time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 20:23:41.921393,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:23:42.061347,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:23:42.161268,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 20:23:42.301290,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 20:23:42.421339,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 20:23:42.541366,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:23:42.661279,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:23:42.781212,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:23:42.891271,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:23:43.011304,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:23:43.131263,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:23:43.251298,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:23:43.371283,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:23:43.491307,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:23:43.611261,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:23:43.731367,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:23:43.851279,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:23:43.971256,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:23:44.091271,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:23:44.211311,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:23:44.331281,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:23:44.451244,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:23:44.581323,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:23:44.691250,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:23:44.821270,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:23:44.941355,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:23:45.061246,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:23:45.181306,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:23:45.301261,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:23:45.421310,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:23:45.541245,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:23:45.661323,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:23:45.781276,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:23:45.901348,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:23:46.021333,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:23:46.141399,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:23:46.261316,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:23:46.381394,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:23:46.501311,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:23:46.621386,ULMeasRept,0,4601,-83,-10.5,22.5
