time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 20:20:30.025767,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 20:20:30.165521,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 20:20:30.285604,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 20:20:30.405498,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 20:20:30.525620,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 20:20:30.625593,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:20:30.745547,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:20:30.865597,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:20:30.995556,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:20:31.115617,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:20:31.235586,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:20:31.355574,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:20:31.475691,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:20:31.595618,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:20:31.715622,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:20:31.835562,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:20:31.955670,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:20:32.075578,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:20:32.195628,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:20:32.315571,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:20:32.435593,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:20:32.555569,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:20:32.675626,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:20:32.795579,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:20:32.925542,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:20:33.035566,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:20:33.165560,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:20:33.285699,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:20:33.405603,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:20:33.525605,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:20:33.645614,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:20:33.765751,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:20:33.885641,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:20:34.005662,ULMeasRept,0,4601,-83,-10.5,22.5
