time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:26:27.485784,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.0dB,21.5us,"[0,",1,494.7,normal,0,invalid,-42.8dB,-63.8dB,na,na,no,,,
2025-07-30 23:26:27.486057,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.3us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-86.1Hz,,"[7,",1111,1
2025-07-30 23:26:27.505735,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-16.7dB,14.9us,"[0,",1,496.7,normal,0,invalid,-43.4dB,-60.8dB,na,na,no,,,
2025-07-30 23:26:27.506018,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,19.4us,"[0,",1,496.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-44.0Hz,,"[7,",1111,1
2025-07-30 23:26:27.525799,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.2dB,15.0us,"[0,",1,498.7,normal,0,invalid,-43.6dB,-60.6dB,na,na,no,,,
2025-07-30 23:26:27.525936,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.8us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-72.3Hz,,"[7,",1111,1
2025-07-30 23:26:27.545752,PHY,0x4601,1,4,na,"[0,",0,0,,1328.4,+17.0dB,14.9us,"[0,",1,500.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:26:27.545995,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.8us,"[0,",1,500.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-29.3Hz,,"[7,",1111,1
2025-07-30 23:26:27.565729,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-29.3dB,21.6us,"[0,",1,502.7,normal,0,invalid,-43.0dB,-72.5dB,na,na,,,,
2025-07-30 23:26:27.565748,PHY,0x4601,1,0,na,"[0,",0,0,1,1366.9,+17.1dB,12.2us,"[0,",1,502.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:26:27.565959,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,25.9us,"[0,",1,502.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-80.6Hz,,"[7,",1111,1
2025-07-30 23:26:27.585793,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.0dB,25.0us,"[0,",1,504.7,normal,0,invalid,-43.2dB,-59.1dB,na,na,no,,,
2025-07-30 23:26:27.586065,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,25.0us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-145.2Hz,,"[7,",1111,1
2025-07-30 23:26:27.586728,PHY,0x4601,1,0,na,"[0,",0,0,1,1309.1,+16.9dB,16.8us,"[0,",1,504.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:26:27.590739,PHY,0x4601,1,0,na,"[0,",0,0,1,1312.3,+16.9dB,16.6us,"[0,",1,504.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:26:27.605731,PHY,0x4601,1,4,na,"[0,",0,0,,1368.1,+17.1dB,16.0us,"[0,",1,506.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:26:27.606011,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,16.8us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-75.7Hz,,"[7,",1011,1
2025-07-30 23:26:27.625804,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.3dB,25.3us,"[0,",1,508.7,normal,0,invalid,-42.7dB,-63.4dB,na,na,,,,
2025-07-30 23:26:27.625823,PHY,0x4601,1,0,na,"[0,",0,0,1,1289.0,+16.8dB,12.8us,"[0,",1,508.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:26:27.625922,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,21.0us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+17.6Hz,,"[7,",1011,1
2025-07-30 23:26:27.645751,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.5dB,16.3us,"[0,",1,510.7,normal,0,invalid,-43.0dB,-63.1dB,na,na,no,,,
2025-07-30 23:26:27.646029,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.5us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+93.0Hz,,"[7,",1011,1
2025-07-30 23:26:27.665705,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.4dB,15.7us,"[0,",1,512.7,normal,0,invalid,-43.4dB,-69.2dB,na,na,no,,,
2025-07-30 23:26:27.665937,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.9us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-71.9Hz,,"[7,",1011,1
2025-07-30 23:26:27.685768,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,15.2us,"[0,",1,514.7,normal,0,invalid,-43.6dB,-60.3dB,na,na,no,,,
2025-07-30 23:26:27.686015,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,19.8us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-13.7Hz,,"[7,",1011,1
2025-07-30 23:26:27.705723,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.3dB,14.9us,"[0,",1,516.7,normal,0,invalid,-42.8dB,-66.2dB,na,na,no,,,
2025-07-30 23:26:27.706001,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.4us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-137.0Hz,,"[7,",1011,1
2025-07-30 23:26:27.725785,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.3dB,14.4us,"[0,",1,518.7,normal,0,invalid,-43.0dB,-70.8dB,na,na,no,,,
2025-07-30 23:26:27.726072,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.2us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-29.8Hz,,"[7,",1011,1
2025-07-30 23:26:27.745743,PHY,0x4601,1,4,na,"[0,",0,0,,1375.8,+17.1dB,15.1us,"[0,",1,520.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:26:27.745988,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.7us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+12.4Hz,,"[7,",1011,1
2025-07-30 23:26:27.765804,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-28.4dB,15.4us,"[0,",1,522.7,normal,0,invalid,-43.1dB,-72.6dB,na,na,,,,
2025-07-30 23:26:27.765819,PHY,0x4601,1,0,na,"[0,",0,0,1,1337.6,+17.0dB,11.7us,"[0,",1,522.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:26:27.765928,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.0us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-33.0Hz,,"[7,",1011,1
2025-07-30 23:26:27.785760,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.9dB,15.9us,"[0,",1,524.7,normal,0,invalid,-43.4dB,-60.2dB,na,na,no,,,
2025-07-30 23:26:27.786014,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.7us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-129.3Hz,,"[7,",1011,1
2025-07-30 23:26:27.805737,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.3dB,17.3us,"[0,",1,526.7,normal,0,invalid,-42.8dB,-61.3dB,na,na,no,,,
2025-07-30 23:26:27.805970,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.9us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-114.7Hz,,"[7,",1011,1
2025-07-30 23:26:27.825772,PHY,0x4601,1,4,na,"[0,",0,0,,1347.1,+17.0dB,15.5us,"[0,",1,528.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 23:26:27.826007,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.9us,"[0,",1,528.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-63.3Hz,,"[7,",1011,1
2025-07-30 23:26:27.845967,CSI,0x4601,2,,na,"[4,",,,,,+25.4dB,14.1us,"[0,",1,530.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,+53.2Hz,,"[7,",1011,1
2025-07-30 23:26:27.855762,PHY,0x4601,1,0,na,"[0,",0,0,11,1326.8,+17.0dB,17.0us,"[0,",1,531.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-07-30 23:26:27.865791,PHY,0x4601,1,4,na,"[0,",0,0,,1336.3,+17.0dB,14.6us,"[0,",1,532.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 23:26:27.865934,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,17.3us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-101.1Hz,,"[7,",1011,1
2025-07-30 23:26:27.885747,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.0dB,15.1us,"[0,",1,534.7,normal,0,invalid,-42.4dB,-57.5dB,na,na,,,,
2025-07-30 23:26:27.885762,PHY,0x4601,1,0,na,"[0,",0,0,1,1240.5,+16.7dB,11.6us,"[0,",1,534.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:26:27.886016,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.3us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-53.6Hz,,"[7,",1011,1
2025-07-30 23:26:27.905713,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,15.0us,"[0,",1,536.7,normal,0,invalid,-43.0dB,-66.6dB,na,na,no,,,
2025-07-30 23:26:27.905955,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.6us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-2.5Hz,,"[7,",1011,1
2025-07-30 23:26:27.925767,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-22.8dB,14.7us,"[0,",1,538.7,normal,0,invalid,-43.5dB,-67.1dB,na,na,no,,,
2025-07-30 23:26:27.926047,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.1us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-159.5Hz,,"[7,",1011,1
2025-07-30 23:26:27.945728,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,14.5us,"[0,",1,540.7,normal,0,invalid,-43.1dB,-61.3dB,na,na,no,,,
2025-07-30 23:26:27.945965,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.0us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+95.8Hz,,"[7,",1011,1
2025-07-30 23:26:27.965795,PHY,0x4601,1,4,na,"[0,",0,0,,1332.5,+17.0dB,17.5us,"[0,",1,542.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:26:27.965942,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.8us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-14.7Hz,,"[7,",1011,1
2025-07-30 23:26:27.985747,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.9dB,16.8us,"[0,",1,544.7,normal,0,invalid,-43.1dB,-59.4dB,na,na,,,,
2025-07-30 23:26:27.985763,PHY,0x4601,1,0,na,"[0,",0,0,1,1272.5,+16.8dB,11.9us,"[0,",1,544.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:26:27.986026,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.4us,"[0,",1,544.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-29.9Hz,,"[7,",1011,1
2025-07-30 23:26:28.005706,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,16.2us,"[0,",1,546.7,normal,0,invalid,-43.4dB,-66.1dB,na,na,no,,,
2025-07-30 23:26:28.005986,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,17.0us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-56.7Hz,,"[7,",1101,1
2025-07-30 23:26:28.025768,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.4dB,15.0us,"[0,",1,548.7,normal,0,invalid,-42.9dB,-68.7dB,na,na,no,,,
2025-07-30 23:26:28.026043,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.8us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-3.9Hz,,"[7,",1101,1
2025-07-30 23:26:28.045724,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,16.8us,"[0,",1,550.7,normal,0,invalid,-44.0dB,-62.1dB,na,na,no,,,
2025-07-30 23:26:28.045962,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.3us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+81.5Hz,,"[7,",1101,1
2025-07-30 23:26:28.065786,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,15.1us,"[0,",1,552.7,normal,0,invalid,-43.3dB,-60.7dB,na,na,no,,,
2025-07-30 23:26:28.066020,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.7us,"[0,",1,552.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-167.8Hz,,"[7,",1101,1
2025-07-30 23:26:28.085737,PHY,0x4601,1,4,na,"[0,",0,0,,1278.3,+16.8dB,14.3us,"[0,",1,554.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:26:28.085964,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.1us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-42.9Hz,,"[7,",1101,1
2025-07-30 23:26:28.105802,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.6dB,15.7us,"[0,",1,556.7,normal,0,invalid,-43.2dB,-63.8dB,na,na,,,,
2025-07-30 23:26:28.105820,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.4,+16.7dB,13.4us,"[0,",1,556.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:26:28.105943,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,15.1us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+196.7Hz,,"[7,",1101,1
2025-07-30 23:26:28.125757,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,15.2us,"[0,",1,558.7,normal,0,invalid,-43.5dB,-61.8dB,na,na,no,,,
2025-07-30 23:26:28.126002,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.0us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-84.3Hz,,"[7,",1101,1
2025-07-30 23:26:28.145716,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,15.3us,"[0,",1,560.7,normal,0,invalid,-43.5dB,-63.7dB,na,na,no,,,
2025-07-30 23:26:28.145950,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.3us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-88.3Hz,,"[7,",1101,1
2025-07-30 23:26:28.165780,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.4dB,14.1us,"[0,",1,562.7,normal,0,invalid,-43.2dB,-58.9dB,na,na,no,,,
2025-07-30 23:26:28.166050,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.7us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-48.2Hz,,"[7,",1101,1
2025-07-30 23:26:28.185736,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.9dB,15.2us,"[0,",1,564.7,normal,0,invalid,-43.4dB,-63.1dB,na,na,no,,,
2025-07-30 23:26:28.185981,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.9us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+41.8Hz,,"[7,",1101,1
2025-07-30 23:26:28.205800,PHY,0x4601,1,4,na,"[0,",0,0,,1290.3,+16.8dB,14.8us,"[0,",1,566.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:26:28.205924,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.6us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+25.2Hz,,"[7,",1110,1
2025-07-30 23:26:28.225754,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-44.7dB,15.1us,"[0,",1,568.7,normal,0,invalid,-43.5dB,-88.9dB,na,na,,,,
2025-07-30 23:26:28.225769,PHY,0x4601,1,0,na,"[0,",0,0,1,1333.6,+17.0dB,11.7us,"[0,",1,568.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:26:28.226017,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.7us,"[0,",1,568.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-162.5Hz,,"[7,",1110,1
2025-07-30 23:26:28.245709,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.7dB,14.2us,"[0,",1,570.7,normal,0,invalid,-43.3dB,-65.6dB,na,na,no,,,
2025-07-30 23:26:28.245977,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,17.3us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+23.8Hz,,"[7,",1110,1
2025-07-30 23:26:28.265768,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.2dB,14.8us,"[0,",1,572.7,normal,0,invalid,-43.2dB,-68.1dB,na,na,no,,,
