ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 12:14:29.072456,7.21,60.5,0,686.0
6,2025-07-30 12:14:30.072456,7.12,59.8,0,1023.0
6,2025-07-30 12:14:31.072456,7.12,59.8,0,1.33
6,2025-07-30 12:14:32.072456,6.88,57.7,0,1.66
6,2025-07-30 12:14:33.072456,6.12,51.4,0,1.97
6,2025-07-30 12:14:34.072456,6.5,54.5,0,2.29
6,2025-07-30 12:14:35.072456,6.0,50.3,0,2.52
6,2025-07-30 12:14:36.072456,6.62,55.6,0,2.52
6,2025-07-30 12:14:37.072456,6.62,55.6,0,2.52
6,2025-07-30 12:14:38.072456,6.5,54.5,0,2.52
6,2025-07-30 12:14:39.072456,6.62,55.6,0,2.52
6,2025-07-30 12:14:40.072456,6.62,55.6,0,2.52
6,2025-07-30 12:14:41.072456,6.5,54.5,0,2.52
6,2025-07-30 12:14:42.072456,6.62,55.6,0,2.52
6,2025-07-30 12:14:43.072456,6.62,55.6,0,2.52
6,2025-07-30 12:14:44.072456,6.62,55.6,0,2.52
6,2025-07-30 12:14:45.072456,6.62,55.6,0,2.52
6,2025-07-30 12:14:46.072456,6.62,55.6,0,2.52
6,2025-07-30 12:14:47.072456,6.62,55.6,0,2.52
6,2025-07-30 12:14:48.072456,6.62,55.6,0,2.52
6,2025-07-30 12:14:49.072456,6.62,55.6,0,2.52
6,2025-07-30 12:14:50.072456,6.62,55.6,0,2.52
6,2025-07-30 12:14:51.072456,6.62,55.6,0,2.52
6,2025-07-30 12:14:52.072456,6.62,55.6,0,2.52
6,2025-07-30 12:14:53.072456,6.62,55.6,0,2.52
6,2025-07-30 12:14:54.072456,6.62,55.6,0,2.52
6,2025-07-30 12:14:55.072456,6.62,55.6,0,2.52
6,2025-07-30 12:14:56.072456,6.5,54.5,0,2.52
6,2025-07-30 12:14:57.072456,6.62,55.6,0,2.52
6,2025-07-30 12:14:58.072456,6.62,55.6,0,2.52
6,2025-07-30 12:14:59.072456,6.62,55.6,0,2.52
6,2025-07-30 12:15:00.072456,6.25,54.4,0,2.52
