ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 12:48:28.442142,7.2,60.4,0,706.0
6,2025-07-30 12:48:29.442142,7.12,59.8,0,1.02
6,2025-07-30 12:48:30.442142,7.12,59.8,0,1.35
6,2025-07-30 12:48:31.442142,7.0,58.7,0,1.68
6,2025-07-30 12:48:32.442142,6.38,53.5,0,2.0
6,2025-07-30 12:48:33.442142,6.38,53.5,0,2.32
6,2025-07-30 12:48:34.442142,6.62,55.6,0,2.53
6,2025-07-30 12:48:35.442142,6.5,54.5,0,2.53
6,2025-07-30 12:48:36.442142,6.5,54.5,0,2.53
6,2025-07-30 12:48:37.442142,6.62,55.6,0,2.53
6,2025-07-30 12:48:38.442142,6.62,55.6,0,2.53
6,2025-07-30 12:48:39.442142,6.62,55.6,0,2.53
6,2025-07-30 12:48:40.442142,6.5,54.5,0,2.53
6,2025-07-30 12:48:41.442142,6.62,55.6,0,2.53
6,2025-07-30 12:48:42.442142,6.62,55.6,0,2.53
6,2025-07-30 12:48:43.442142,6.62,55.6,0,2.53
6,2025-07-30 12:48:44.442142,6.62,55.6,0,2.53
6,2025-07-30 12:48:45.442142,6.62,55.6,0,2.53
6,2025-07-30 12:48:46.442142,6.5,54.5,0,2.53
6,2025-07-30 12:48:47.442142,6.5,54.5,0,2.53
6,2025-07-30 12:48:48.442142,6.62,55.6,0,2.53
6,2025-07-30 12:48:49.442142,6.62,55.6,0,2.53
6,2025-07-30 12:48:50.442142,6.5,54.5,0,2.53
6,2025-07-30 12:48:51.442142,6.62,55.6,0,2.53
6,2025-07-30 12:48:52.442142,6.62,55.6,0,2.53
6,2025-07-30 12:48:53.442142,6.62,55.6,0,2.53
6,2025-07-30 12:48:54.442142,6.5,54.5,0,2.53
6,2025-07-30 12:48:55.442142,6.62,55.6,0,2.53
6,2025-07-30 12:48:56.442142,6.5,54.5,0,2.53
6,2025-07-30 12:48:57.442142,6.62,55.6,0,2.53
6,2025-07-30 12:48:58.442142,6.62,55.6,0,2.53
6,2025-07-30 12:48:59.442142,6.62,55.6,0,2.53
6,2025-07-30 12:49:00.442142,2.75,57.4,0,2.53
