time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:53:27.442680,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-39.8dB,16.3us,"[0,",1,490.7,normal,0,invalid,-43.1dB,-83.6dB,na,na,no,,,
2025-07-30 16:53:27.442959,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.8us,"[0,",1,490.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-30.0Hz,,"[7,",1111,1
2025-07-30 16:53:27.462640,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.1dB,15.3us,"[0,",1,492.7,normal,0,invalid,-43.0dB,-63.3dB,na,na,no,,,
2025-07-30 16:53:27.462918,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,18.1us,"[0,",1,492.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,+26.9Hz,,"[7,",1111,1
2025-07-30 16:53:27.482695,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,14.9us,"[0,",1,494.7,normal,0,invalid,-43.7dB,-64.5dB,na,na,no,,,
2025-07-30 16:53:27.482822,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.3us,"[0,",1,494.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-196.4Hz,,"[7,",1111,1
2025-07-30 16:53:27.502657,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.3dB,17.2us,"[0,",1,496.7,normal,0,invalid,-43.1dB,-72.0dB,na,na,no,,,
2025-07-30 16:53:27.502919,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.3us,"[0,",1,496.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+0.6Hz,,"[7,",1111,1
2025-07-30 16:53:27.512689,PHY,0x4601,1,0,na,"[0,",0,0,1,1489.0,+17.5dB,15.3us,"[0,",1,497.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:53:27.522608,PHY,0x4601,1,4,na,"[0,",0,0,,1531.9,+17.6dB,14.1us,"[0,",1,498.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 16:53:27.522891,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.2us,"[0,",1,498.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+10.6Hz,,"[7,",1111,1
2025-07-30 16:53:27.542674,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.1dB,15.8us,"[0,",1,500.7,normal,0,invalid,-42.7dB,-69.1dB,na,na,no,,,
2025-07-30 16:53:27.542931,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,14.3us,"[0,",1,500.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-81.0Hz,,"[7,",1111,1
2025-07-30 16:53:27.562632,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,16.5us,"[0,",1,502.7,normal,0,invalid,-43.2dB,-61.3dB,na,na,no,,,
2025-07-30 16:53:27.562894,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,13.5us,"[0,",1,502.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-175.1Hz,,"[7,",1111,1
2025-07-30 16:53:27.582692,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.3dB,15.1us,"[0,",1,504.7,normal,0,invalid,-43.5dB,-68.2dB,na,na,no,,,
2025-07-30 16:53:27.582821,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.7us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-114.1Hz,,"[7,",1111,1
2025-07-30 16:53:27.602650,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.0dB,15.7us,"[0,",1,506.7,normal,0,invalid,-43.4dB,-62.1dB,na,na,no,,,
2025-07-30 16:53:27.602920,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,12.5us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-40.9Hz,,"[7,",1111,1
2025-07-30 16:53:27.622604,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-33.4dB,14.7us,"[0,",1,508.7,normal,0,invalid,-42.8dB,-76.3dB,na,na,no,,,
2025-07-30 16:53:27.622834,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.0us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-140.3Hz,,"[7,",1111,1
2025-07-30 16:53:27.642669,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.1dB,14.8us,"[0,",1,510.7,normal,0,invalid,-43.5dB,-66.9dB,na,na,no,,,
2025-07-30 16:53:27.642932,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.2us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-206.4Hz,,"[7,",1111,1
2025-07-30 16:53:27.662623,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.1dB,14.4us,"[0,",1,512.7,normal,0,invalid,-43.0dB,-68.8dB,na,na,no,,,
2025-07-30 16:53:27.662867,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.0us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-152.7Hz,,"[7,",1111,1
2025-07-30 16:53:27.682688,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.4dB,16.4us,"[0,",1,514.7,normal,0,invalid,-44.0dB,-62.2dB,na,na,no,,,
2025-07-30 16:53:27.682816,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.3us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-156.2Hz,,"[7,",1111,1
2025-07-30 16:53:27.702640,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,15.2us,"[0,",1,516.7,normal,0,invalid,-43.7dB,-62.0dB,na,na,no,,,
2025-07-30 16:53:27.702921,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.5us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-114.0Hz,,"[7,",1111,1
2025-07-30 16:53:27.722602,PHY,0x4601,1,4,na,"[0,",0,0,,1427.0,+17.3dB,15.6us,"[0,",1,518.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:53:27.722841,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.5us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-95.1Hz,,"[7,",1111,1
2025-07-30 16:53:27.742689,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-18.2dB,34.5us,"[0,",1,520.7,normal,0,invalid,-43.1dB,-62.3dB,na,na,,,,
2025-07-30 16:53:27.742709,PHY,0x4601,1,0,na,"[0,",0,0,1,1442.6,+17.3dB,12.4us,"[0,",1,520.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 16:53:27.742917,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,24.7us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+37.3Hz,,"[7,",1111,1
2025-07-30 16:53:27.762625,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.4dB,18.8us,"[0,",1,522.7,normal,0,invalid,-42.7dB,-59.5dB,na,na,no,,,
2025-07-30 16:53:27.762907,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,22.3us,"[0,",1,522.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,+33.3Hz,,"[7,",1111,1
2025-07-30 16:53:27.763673,PHY,0x4601,1,0,na,"[0,",0,0,1,1548.7,+17.6dB,15.6us,"[0,",1,522.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:53:27.767693,PHY,0x4601,1,0,na,"[0,",0,0,1,1371.2,+17.1dB,21.8us,"[0,",1,522.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:53:27.782680,PHY,0x4601,1,4,na,"[0,",0,0,,1508.1,+17.5dB,16.3us,"[0,",1,524.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:53:27.782928,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,13.1us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+76.8Hz,,"[7,",1011,1
2025-07-30 16:53:27.802650,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.5dB,22.5us,"[0,",1,526.7,normal,0,invalid,-42.7dB,-61.6dB,na,na,,,,
2025-07-30 16:53:27.802671,PHY,0x4601,1,0,na,"[0,",0,0,1,1377.4,+17.1dB,14.5us,"[0,",1,526.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:53:27.802892,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,20.2us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-157.5Hz,,"[7,",1011,1
2025-07-30 16:53:27.822697,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,16.8us,"[0,",1,528.7,normal,0,invalid,-43.3dB,-66.7dB,na,na,no,,,
2025-07-30 16:53:27.822822,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.3us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-27.5Hz,,"[7,",1011,1
2025-07-30 16:53:27.842658,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.4dB,16.1us,"[0,",1,530.7,normal,0,invalid,-43.1dB,-57.0dB,na,na,no,,,
2025-07-30 16:53:27.842920,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.2us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-138.2Hz,,"[7,",1011,1
2025-07-30 16:53:27.862610,PHY,0x4601,1,4,na,"[0,",0,0,,1501.9,+17.5dB,14.8us,"[0,",1,532.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:53:27.862889,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.9us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-72.6Hz,,"[7,",1011,1
2025-07-30 16:53:27.882918,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.6us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+15.8Hz,,"[7,",1011,1
2025-07-30 16:53:27.892609,PHY,0x4601,1,0,na,"[0,",0,0,1,1393.6,+17.2dB,16.7us,"[0,",1,535.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 16:53:27.902631,PHY,0x4601,1,4,na,"[0,",0,0,,1426.1,+17.3dB,14.7us,"[0,",1,536.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 16:53:27.902915,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.4us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-55.4Hz,,"[7,",1011,1
2025-07-30 16:53:27.922687,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-17.9dB,15.2us,"[0,",1,538.7,normal,0,invalid,-43.2dB,-61.3dB,na,na,,,,
2025-07-30 16:53:27.922703,PHY,0x4601,1,0,na,"[0,",0,0,11,1497.7,+17.5dB,11.5us,"[0,",1,538.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 16:53:27.922836,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.8us,"[0,",1,538.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-115.1Hz,,"[7,",1011,1
2025-07-30 16:53:27.942642,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.3dB,15.4us,"[0,",1,540.7,normal,0,invalid,-43.9dB,-64.6dB,na,na,no,,,
2025-07-30 16:53:27.942876,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,13.0us,"[0,",1,540.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-169.6Hz,,"[7,",1011,1
2025-07-30 16:53:27.962606,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.6dB,17.9us,"[0,",1,542.7,normal,0,invalid,-43.3dB,-64.8dB,na,na,no,,,
2025-07-30 16:53:27.962854,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,22.2us,"[0,",1,542.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-44.2Hz,,"[7,",1011,1
2025-07-30 16:53:27.982670,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.1dB,22.5us,"[0,",1,544.7,normal,0,invalid,-43.3dB,-62.1dB,na,na,no,,,
2025-07-30 16:53:27.982916,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.0us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-60.9Hz,,"[7,",1011,1
2025-07-30 16:53:28.002624,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-15.7dB,15.6us,"[0,",1,546.7,normal,0,invalid,-43.0dB,-59.2dB,na,na,no,,,
2025-07-30 16:53:28.002853,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,15.6us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-9.4Hz,,"[7,",1011,1
2025-07-30 16:53:28.022681,PHY,0x4601,1,4,na,"[0,",0,0,,1516.5,+17.6dB,16.4us,"[0,",1,548.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 16:53:28.022836,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.3us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-35.3Hz,,"[7,",1011,1
2025-07-30 16:53:28.042645,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-20.3dB,15.4us,"[0,",1,550.7,normal,0,invalid,-43.4dB,-64.7dB,na,na,,,,
2025-07-30 16:53:28.042660,PHY,0x4601,1,0,na,"[0,",0,0,1,1478.7,+17.4dB,11.5us,"[0,",1,550.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 16:53:28.042906,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.2us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-109.8Hz,,"[7,",1011,1
2025-07-30 16:53:28.062599,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.4dB,14.6us,"[0,",1,552.7,normal,0,invalid,-43.4dB,-67.0dB,na,na,no,,,
2025-07-30 16:53:28.062881,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.0us,"[0,",1,552.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-43.2Hz,,"[7,",1011,1
2025-07-30 16:53:28.082662,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.1dB,14.9us,"[0,",1,554.7,normal,0,invalid,-43.3dB,-63.0dB,na,na,no,,,
2025-07-30 16:53:28.082938,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,12.4us,"[0,",1,554.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-8.2Hz,,"[7,",1011,1
2025-07-30 16:53:28.102619,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.5dB,14.6us,"[0,",1,556.7,normal,0,invalid,-43.4dB,-59.5dB,na,na,no,,,
2025-07-30 16:53:28.102892,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.8us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-88.7Hz,,"[7,",1011,1
2025-07-30 16:53:28.122680,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.4dB,14.9us,"[0,",1,558.7,normal,0,invalid,-42.8dB,-63.0dB,na,na,no,,,
2025-07-30 16:53:28.122962,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.1us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-33.8Hz,,"[7,",1011,1
2025-07-30 16:53:28.142642,PHY,0x4601,1,4,na,"[0,",0,0,1,1434.3,+17.3dB,15.1us,"[0,",1,560.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 16:53:28.142658,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-14.6dB,12.6us,"[0,",1,560.7,normal,0,invalid,-44.3dB,-59.5dB,na,na,,,,
2025-07-30 16:53:28.142877,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.4us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+15.4Hz,,"[7,",1011,1
2025-07-30 16:53:28.162842,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.9us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-167.1Hz,,"[7,",1011,1
2025-07-30 16:53:28.182933,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,11.6us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-85.0Hz,,"[7,",1101,1
2025-07-30 16:53:28.202868,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.5us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-249.0Hz,,"[7,",1101,1
2025-07-30 16:53:28.222946,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.5us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+1.1Hz,,"[7,",1101,1
2025-07-30 16:53:28.242869,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.7us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-13.3Hz,,"[7,",1101,1
2025-07-30 16:53:28.262819,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,10.8us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+15.8Hz,,"[7,",1101,1
2025-07-30 16:53:28.282897,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.6us,"[0,",1,574.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-69.8Hz,,"[7,",1101,1
2025-07-30 16:53:28.302883,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.5us,"[0,",1,576.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-46.7Hz,,"[7,",1101,1
2025-07-30 16:53:28.322915,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.6us,"[0,",1,578.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-137.3Hz,,"[7,",1101,1
2025-07-30 16:53:28.342864,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,16.0us,"[0,",1,580.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-11.6Hz,,"[7,",1101,1
2025-07-30 16:53:28.362818,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.8us,"[0,",1,582.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-120.3Hz,,"[7,",1101,1
2025-07-30 16:53:28.382890,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.3us,"[0,",1,584.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+28.4Hz,,"[7,",1110,1
2025-07-30 16:53:28.402873,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.6us,"[0,",1,586.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+89.8Hz,,"[7,",1110,1
2025-07-30 16:53:28.422917,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.5us,"[0,",1,588.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-80.0Hz,,"[7,",1110,1
2025-07-30 16:53:28.442902,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.1us,"[0,",1,590.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-65.0Hz,,"[7,",1110,1
2025-07-30 16:53:28.462961,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.0us,"[0,",1,592.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+58.8Hz,,"[7,",1110,1
2025-07-30 16:53:28.482891,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.2us,"[0,",1,594.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,+62.6Hz,,"[7,",1110,1
2025-07-30 16:53:28.502834,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.6us,"[0,",1,596.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+22.9Hz,,"[7,",1110,1
2025-07-30 16:53:28.522893,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,18.0us,"[0,",1,598.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-39.9Hz,,"[7,",1110,1
2025-07-30 16:53:28.542853,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,11.6us,"[0,",1,600.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-116.1Hz,,"[7,",1111,1
2025-07-30 16:53:28.562954,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.8us,"[0,",1,602.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-62.5Hz,,"[7,",1111,1
2025-07-30 16:53:28.582888,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.0us,"[0,",1,604.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-19.5Hz,,"[7,",1111,1
2025-07-30 16:53:28.602828,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.4us,"[0,",1,606.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-144.8Hz,,"[7,",1111,1
2025-07-30 16:53:28.622914,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.8us,"[0,",1,608.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-268.5Hz,,"[7,",1111,1
2025-07-30 16:53:28.642857,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.5us,"[0,",1,610.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-109.0Hz,,"[7,",1111,1
2025-07-30 16:53:28.662941,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.2us,"[0,",1,612.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-126.3Hz,,"[7,",1111,1
2025-07-30 16:53:28.682864,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,15.5us,"[0,",1,614.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+9.6Hz,,"[7,",1111,1
2025-07-30 16:53:28.702817,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.9us,"[0,",1,616.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-78.9Hz,,"[7,",1111,1
