time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 16:05:46.348964,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:05:46.468819,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:05:46.588866,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:05:46.708851,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:05:46.828882,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:05:46.948838,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:05:47.068867,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:05:47.188873,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:05:47.308891,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:05:47.428864,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:05:47.548904,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:05:47.668858,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:05:47.788935,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:05:47.908902,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:05:48.028956,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:05:48.148915,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:05:48.268950,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:05:48.398885,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:05:48.518919,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:05:48.638894,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:05:48.758883,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:05:48.878925,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:05:48.998879,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:05:49.118919,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:05:49.238924,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:05:49.358811,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:05:49.478858,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:05:49.598857,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:05:49.718893,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:05:49.838888,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:05:49.958940,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:05:50.078890,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:05:50.198925,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:05:50.318918,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:05:50.439045,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:05:50.558947,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:05:50.678975,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:05:50.798914,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:05:50.928879,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:05:51.048919,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:05:51.168977,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:05:51.288938,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:05:51.408877,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:05:51.529040,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:05:51.648878,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:05:51.778869,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:05:51.898945,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:05:52.009081,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:05:52.138932,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:05:52.258892,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:05:52.378993,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:05:52.498969,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:05:52.618976,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:05:52.738906,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:05:52.858941,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:05:52.978884,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:05:53.098888,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:05:53.218913,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:05:53.338867,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:05:53.478925,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:05:53.578887,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:05:53.698925,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:05:53.818850,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:05:53.938917,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:05:54.068949,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:05:54.188893,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:05:54.308914,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:05:54.428945,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:05:54.569439,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:05:54.719055,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:05:54.783862,ULMeasRept,0,4601,-101,-16.5,6.0
