time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 17:50:30.706027,metric,51,1400,600,0,2,49,2,0.999,0.167,0,0,1,16usec,65usec,524.10,54Mbps,1.5Mbps,7ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,7ms,,5.5ms,,,,4601,1,15,1.0,26,54Mbps,1319,78,5%,2.21M,68965,,29.8,-5.6,1,27,1.5Mbps,92,8,8%,1664,2.01k,0,7,3,1,2,0,,371ns,n/a,19,4.5ms,4.5ms,4.51ms,4.2ms,11.5ms,3.96ms
2025-07-30 17:50:31.706059,metric,51,1400,600,0,0,49,5,1,0.245,0,0,1,16usec,45usec,613.1,47Mbps,724kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1259,141,10%,1.87M,68948,-0.21901016,17.3,-5.0,1,18,725kbps,80,67,45%,3306,2.01k,1,0,0,0,15,0,,375ns,n/a,18,4.47ms,4.5ms,4.46ms,4.04ms,4.5ms,3.96ms
2025-07-30 17:50:32.706105,metric,51,1400,600,0,0,49,4,1,0.312,0,0,1,16usec,49usec,705.17,49Mbps,1.3Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,24,49Mbps,1329,71,5%,2.43M,68912,0.36798817,22.7,-4.1,1,22,1.3Mbps,157,29,15%,2626,2.01k,0,0,0,0,3,0,-4.989001,383ns,n/a,20,4.49ms,4.5ms,4.39ms,4.03ms,4.5ms,3.98ms
2025-07-30 17:50:33.706020,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,417usec,834.17,45Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,45Mbps,1216,184,13%,2.35M,68801,-0.34202236,27.7,-3.9,1,26,1.6Mbps,191,9,4%,1779,2.01k,2,0,0,0,0,0,-4.9960003,343ns,n/a,23,4.49ms,4.5ms,4.32ms,4.02ms,4.5ms,3.98ms
2025-07-30 17:50:34.706055,metric,51,1400,600,0,0,49,3,1,0.342,0,0,1,16usec,53usec,929.6,44Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,44Mbps,1245,155,11%,2.05M,68943,-0.63602906,26.6,-4.0,1,24,1.3Mbps,175,28,13%,2238,5.45k,3,0,0,0,8,0,-4.997,144ns,n/a,19,4.47ms,4.5ms,4.34ms,4.02ms,4.5ms,3.99ms
2025-07-30 17:50:35.706021,metric,51,1400,600,0,0,49,3,1,0.178,0,0,1,15usec,58usec,36.13,45Mbps,829kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,45Mbps,1276,124,8%,2.25M,68892,,29.2,-4.3,1,25,829kbps,58,52,47%,1883,2.01k,0,2,0,0,0,0,,149ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.95ms
2025-07-30 17:50:36.706083,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,92.5,46Mbps,790kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,46Mbps,1301,99,7%,2.29M,68975,,32.2,-4.3,1,27,791kbps,50,50,50%,1640,2.01k,0,0,0,0,0,0,-5,145ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,3.95ms
2025-07-30 17:50:37.705942,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,181.16,46Mbps,804kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,46Mbps,1301,99,7%,2.29M,68968,,32.3,-4.3,1,27,805kbps,51,49,49%,1634,2.01k,0,0,1,0,0,0,,153ns,n/a,20,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.95ms
2025-07-30 17:50:38.706016,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,51usec,277.17,49Mbps,741kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,49Mbps,1299,101,7%,2.27M,68964,0.4069481,30.4,-4.3,1,27,742kbps,47,53,53%,1638,2.01k,0,0,0,0,0,0,,340ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.95ms
2025-07-30 17:50:39.706081,metric,51,1396,599,0,5,48,10,0.983,0.354,0,0,1,15usec,83usec,418.5,41Mbps,639kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,23,41Mbps,1142,229,16%,1.51M,67425,,11.4,-4.7,1,13,639kbps,110,102,48%,6273,2.01k,0,0,0,0,36,0,,367ns,n/a,19,4.5ms,4.5ms,4.41ms,4.03ms,4.5ms,3.94ms
2025-07-30 17:50:40.706052,metric,51,1398,597,0,7,46,6,0.959,0.32,0,0,1,16usec,57usec,462.13,40Mbps,831kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,23,40Mbps,1152,188,14%,1.21M,65658,,17.4,-4.3,1,18,831kbps,124,67,35%,3963,5.45k,8,0,0,0,26,0,,380ns,n/a,19,4.49ms,4.5ms,4.36ms,4.03ms,4.5ms,3.96ms
2025-07-30 17:50:41.706086,metric,51,1400,600,0,0,49,9,1,0.4,0,0,1,16usec,70usec,586.13,37Mbps,770kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,19,37Mbps,1245,155,11%,2.38M,68874,-1.3960081,16.9,-4.5,1,16,770kbps,144,96,40%,5486,2.01k,24,0,0,0,31,0,,309ns,n/a,23,4.49ms,4.5ms,4.4ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:50:42.706018,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,60usec,696.16,44Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,21,44Mbps,1378,22,1%,2.34M,68995,-0.36300007,29.9,-4.0,1,27,1.3Mbps,165,35,17%,1726,2.01k,0,0,0,0,0,0,,257ns,n/a,23,4.48ms,4.5ms,4.36ms,4.02ms,4.5ms,3.99ms
2025-07-30 17:50:43.706029,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,52usec,758.13,47Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,47Mbps,1321,79,5%,2.3M,68859,0.106989466,31.5,-4.0,1,27,1.2Mbps,149,51,25%,1697,2.01k,0,0,0,0,0,0,-5,136ns,n/a,23,4.45ms,4.5ms,4.31ms,4.01ms,4.5ms,3.98ms
2025-07-30 17:50:44.706101,metric,51,1400,600,0,0,49,3,1,0.353,0,0,1,16usec,56usec,941.1,48Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,48Mbps,1293,107,7%,2.29M,68852,0.22499026,30.0,-4.1,1,25,1.2Mbps,160,52,24%,2214,2.01k,1,0,0,0,0,0,-5,141ns,n/a,23,4.46ms,4.5ms,4.32ms,4.02ms,4.5ms,3.97ms
2025-07-30 17:50:45.706058,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,63usec,953.16,49Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,49Mbps,1326,74,5%,2.39M,68848,0.6319818,32.0,-3.9,1,27,1.1Mbps,141,59,29%,1700,2.01k,0,0,0,0,0,0,,146ns,n/a,23,4.47ms,4.5ms,4.34ms,4.01ms,4.5ms,3.98ms
2025-07-30 17:50:46.706072,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,51usec,81.16,49Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,49Mbps,1306,94,6%,2.43M,68953,0.8959679,31.7,-4.2,1,27,1.1Mbps,145,55,27%,1697,2.01k,0,1,1,1,1,0,-5,193ns,n/a,23,4.47ms,4.5ms,4.31ms,4.02ms,4.5ms,3.99ms
2025-07-30 17:50:47.706004,metric,51,1398,598,0,7,49,2,0.999,0.331,0,0,1,18usec,3921usec,190.13,49Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,49Mbps,1263,134,9%,2.38M,68716,0.9979915,30.3,-4.2,1,27,1.2Mbps,151,47,23%,1701,2.01k,1,0,0,0,1,0,-5,371ns,n/a,23,4.46ms,4.5ms,4.35ms,4.01ms,4.5ms,3.97ms
2025-07-30 17:50:48.706023,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,50usec,319.6,50Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,50Mbps,1276,124,8%,2.35M,68841,1.0710322,29.0,-3.9,1,27,1.3Mbps,167,33,16%,1716,2.01k,0,0,0,0,0,0,-5,379ns,n/a,24,4.44ms,4.5ms,4.37ms,4.03ms,4.5ms,3.98ms
2025-07-30 17:50:49.706088,metric,51,1400,600,0,0,49,2,1,0.315,0,0,1,16usec,49usec,377.6,48Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,48Mbps,1266,134,9%,2.24M,68893,0.99306816,27.9,-3.9,1,26,1.4Mbps,168,22,11%,1731,2.01k,1,0,0,0,0,0,,384ns,n/a,19,4.45ms,4.5ms,4.37ms,4.02ms,4.5ms,3.98ms
2025-07-30 17:50:50.706100,metric,51,1400,600,0,0,49,3,1,0.175,0,0,1,15usec,62usec,524.16,48Mbps,878kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1275,125,8%,2.39M,68938,1.1040922,20.8,-4.3,1,23,878kbps,58,47,44%,2173,2.01k,0,0,0,0,6,0,-4.997,346ns,n/a,18,4.5ms,4.5ms,4.48ms,4.09ms,4.5ms,3.95ms
2025-07-30 17:50:51.706072,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,44usec,529.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.43M,68978,1.1640955,31.8,-4.2,1,26,1.6Mbps,101,0,0%,1756,2.01k,0,0,0,0,0,0,-4.9900007,163ns,n/a,20,4.5ms,4.5ms,4.44ms,4.07ms,4.5ms,3.96ms
2025-07-30 17:50:52.705992,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,72usec,698.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,69016,1.1640955,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-4.9900007,139ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.95ms
2025-07-30 17:50:53.706086,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,56usec,743.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,69016,1.1640955,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9900007,146ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 17:50:54.706004,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,845.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.47M,68988,1.1550956,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.9900007,151ns,n/a,20,4.49ms,4.5ms,4.39ms,4.04ms,4.5ms,3.95ms
