time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 16:16:07.747780,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:16:07.887821,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:16:07.987673,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 16:16:08.107658,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 16:16:08.247679,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:16:08.347622,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:16:08.487673,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:16:08.607582,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:16:08.727657,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:16:08.847636,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:16:08.977744,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:16:09.067681,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:16:09.187691,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:16:09.307749,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:16:09.427662,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:16:09.557632,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:16:09.677705,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:16:09.797645,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:16:09.917715,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:16:10.037610,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:16:10.157667,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:16:10.277620,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:16:10.397693,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:16:10.517641,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:16:10.637682,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:16:10.757670,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:16:10.877690,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:16:10.997641,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:16:11.117703,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:16:11.237691,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:16:11.357765,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:16:11.477704,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:16:11.597712,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:11.717716,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:11.837680,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:11.957704,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:12.077663,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:12.197771,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:12.317719,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:12.437766,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:12.557696,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:12.677721,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:12.797693,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:12.917761,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:13.037690,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:13.157774,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:13.277751,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:13.397802,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:13.517755,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:13.637715,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:13.757731,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:13.877664,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:13.997777,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:14.127689,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:14.237720,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:14.367769,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:14.487634,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:14.607731,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:14.727638,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:14.847737,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:14.967815,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:15.087734,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:15.207671,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:15.327753,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:15.447657,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:15.567785,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:15.687655,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:15.807746,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:15.927693,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:16.047760,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:16.177863,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:16.307696,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:16.427915,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:16.547683,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:16.667601,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:16.787762,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:16.907675,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:17.027699,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:17.147650,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:17.267699,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:17.387658,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:17.507750,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:17.627838,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:17.747856,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:17.867722,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:17.987790,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:18.117724,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:18.227686,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:18.357798,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:16:18.467673,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:18.597688,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:18.707741,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:18.837737,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:18.947725,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:19.067733,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:19.187670,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:19.317678,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:19.427713,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:19.547733,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:19.667718,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:19.787734,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:19.917718,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:20.027755,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:20.147739,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:20.277697,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:20.397754,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:20.517686,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:20.637753,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:20.757821,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:20.877755,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:20.997740,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:21.117616,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:21.237718,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:21.357660,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:21.477699,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:21.617708,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:21.737800,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:21.857746,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:21.977723,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:22.097794,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:22.217731,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:22.337753,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:22.457717,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:22.577739,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:22.697723,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:22.817717,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:22.977788,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:23.057784,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:23.177763,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:23.297679,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:23.417759,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:23.537704,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:23.657823,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:23.777694,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:23.897815,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:16:24.027681,ULMeasRept,0,4601,-84,-10.5,22.5
