time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 16:11:22.077111,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:11:22.196851,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:11:22.316909,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 16:11:22.436824,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 16:11:22.556923,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:11:22.676876,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:11:22.796900,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:11:22.916881,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:11:23.036796,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:11:23.156867,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:11:23.276789,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:11:23.386857,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:11:23.516824,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:11:23.626874,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:11:23.756872,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:11:23.866872,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:11:23.996823,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:11:24.116945,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:11:24.236863,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:11:24.356901,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:11:24.486918,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:11:24.606888,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:11:24.726905,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:11:24.846838,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:11:24.966896,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:11:25.086864,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:11:25.206903,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:11:25.326864,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:11:25.446897,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:11:25.566847,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:11:25.686969,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:11:25.806916,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:11:25.926869,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:11:26.046982,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:11:26.166899,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:11:26.286906,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:11:26.406871,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:11:26.526904,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:11:26.646934,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:26.767043,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:26.886962,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:27.006976,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:27.126960,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:27.246950,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:27.366928,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:27.486956,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:27.606876,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:27.736862,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:27.856933,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:27.976856,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:28.096934,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:28.216907,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:28.336967,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:28.456977,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:28.576963,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:28.696895,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:28.816918,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:28.936914,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:29.056885,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:29.176909,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:29.296913,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:29.427085,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:29.536841,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:29.656912,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:29.776871,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:29.896969,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:30.016883,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:30.136930,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:30.256893,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:30.376943,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:30.496872,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:30.616978,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:30.737096,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:30.877151,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:30.997006,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:31.117047,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:31.236892,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:31.356985,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:31.476908,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:31.596910,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:31.716979,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:31.836933,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:31.956884,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:32.076962,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:32.196915,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:32.316963,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:32.436893,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:32.556923,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:32.676959,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:32.796926,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:32.917008,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:33.036906,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:33.156995,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:33.276931,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:33.406865,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:33.526911,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:33.646879,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:33.766932,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:33.876959,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:34.006961,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:34.126872,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:34.246977,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:34.366901,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:34.486962,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:34.606866,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:34.726918,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:34.866949,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:34.986912,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:35.106945,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:35.226923,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:35.346878,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:35.456883,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:35.576985,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:35.706940,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:35.826869,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:35.946945,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:36.066879,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:36.186954,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:36.306909,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:36.426938,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:36.556937,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:36.676893,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:36.796985,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:36.916852,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:37.036980,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:37.156930,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:37.277054,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:37.396936,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:37.517006,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:37.636947,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:37.757080,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:37.876895,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:37.996941,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:38.116942,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:38.236888,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:38.357008,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:38.476876,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:38.596950,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:38.716919,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:38.836928,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:38.956918,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:39.076924,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:39.196872,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:39.316952,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:39.436874,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:39.556973,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:39.676895,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:39.796950,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:39.916922,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:40.036881,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:40.156961,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:40.276849,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:40.396913,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:40.516903,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:40.637021,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:40.756868,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:40.876971,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:40.996880,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:41.116937,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:41.236904,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:41.357048,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:41.476915,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:41.596929,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:41.716915,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:41.836979,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:41.956953,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:42.076862,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:42.196958,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:42.316942,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:42.436898,ULMeasRept,0,4601,-101,-16.5,6.0
2025-07-30 16:11:42.556872,ULMeasRept,0,4601,-112,-19.0,-2.5
2025-07-30 16:11:42.681901,ULMeasRept,0,4601,-102,-15.0,10.0
2025-07-30 16:11:42.796885,ULMeasRept,0,4601,-96,-12.5,16.5
2025-07-30 16:11:42.921931,ULMeasRept,0,4601,-92,-11.5,19.5
2025-07-30 16:11:43.041930,ULMeasRept,0,4601,-89,-11.0,21.0
2025-07-30 16:11:43.161874,ULMeasRept,0,4601,-87,-11.0,22.0
2025-07-30 16:11:43.286914,ULMeasRept,0,4601,-86,-10.5,22.0
2025-07-30 16:11:43.406909,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 16:11:43.526958,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 16:11:43.646863,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 16:11:43.766948,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 16:11:43.886898,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:44.006944,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:44.156940,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:44.276919,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:44.396872,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:44.516944,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:44.636912,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:44.756950,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:44.876960,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:44.996990,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:45.116913,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:45.236964,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:45.356908,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:45.476844,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:45.596910,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:45.716911,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:45.836958,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:45.956920,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:46.076935,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:46.196936,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:46.316951,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:46.436944,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:46.556969,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:46.676869,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:46.797037,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:46.916935,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:47.037005,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:47.156974,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:47.277059,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:47.396887,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:47.516917,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:47.636949,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:47.756942,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:47.876929,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:47.996868,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:48.116922,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:48.236875,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:48.366909,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:48.476930,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:48.606967,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:48.726923,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:48.836929,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:48.966948,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:11:49.087003,ULMeasRept,0,4601,-84,-10.5,22.5
