time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 23:06:50.597131,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:06:50.716992,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:06:50.836960,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:06:50.976944,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:51.076938,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:51.196985,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:51.316997,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:51.436969,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:51.556941,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:51.677003,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:51.796967,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:51.916993,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:52.036950,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:52.157035,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:52.277021,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:52.397046,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:52.517088,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:52.647029,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:52.767063,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:52.876925,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:52.997030,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:53.126974,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:53.247032,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:53.366997,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:53.486914,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:53.606968,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:53.726931,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:53.846974,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:53.966952,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:54.087017,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:54.207062,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:54.327019,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:54.446984,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:54.576951,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:54.686979,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:54.807044,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:54.927033,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:55.047065,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:55.167012,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:55.287050,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:55.407002,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:55.537018,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:55.647033,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:55.776986,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:55.897058,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:56.017016,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:56.137149,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:56.257040,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:56.376953,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:56.496995,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:56.616977,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:56.737046,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:56.856953,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:56.977024,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:57.097033,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:57.226953,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:57.346992,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:57.466977,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:57.586984,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:57.706986,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:57.827019,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:57.946981,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:58.067032,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:58.186966,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:58.307118,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:58.426973,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:58.547103,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:58.677021,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:58.797080,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:58.917031,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:59.037784,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:59.207117,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:59.278204,ULMeasRept,0,4601,-100,-16.5,6.0
2025-07-30 23:06:59.407025,ULMeasRept,0,4601,-94,-13.5,14.5
2025-07-30 23:06:59.527158,ULMeasRept,0,4601,-91,-12.0,18.5
2025-07-30 23:06:59.647075,ULMeasRept,0,4601,-88,-11.5,20.5
2025-07-30 23:06:59.767012,ULMeasRept,0,4601,-86,-11.0,21.5
2025-07-30 23:06:59.887013,ULMeasRept,0,4601,-86,-10.5,22.0
2025-07-30 23:07:00.007042,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 23:07:00.126980,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 23:07:00.247092,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:07:00.367012,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:07:00.487177,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:07:00.607129,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:07:00.727038,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:07:00.847017,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:07:00.966986,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:07:01.087060,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:07:01.207026,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:07:01.327083,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:07:01.447057,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:07:01.567088,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:07:01.686982,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:07:01.807081,ULMeasRept,0,4601,-84,-10.5,22.5
