ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 14:29:04.655422,7.2,60.4,0,678.0
6,2025-07-30 14:29:05.655422,7.12,59.8,0,1016.0
6,2025-07-30 14:29:06.655422,7.12,59.8,0,1.32
6,2025-07-30 14:29:07.655422,6.88,57.7,0,1.65
6,2025-07-30 14:29:08.655422,6.38,53.5,0,1.97
6,2025-07-30 14:29:09.655422,6.5,54.5,0,2.3
6,2025-07-30 14:29:10.655422,6.62,55.6,0,2.53
6,2025-07-30 14:29:11.655422,6.5,54.5,0,2.53
6,2025-07-30 14:29:12.655422,6.62,55.6,0,2.53
6,2025-07-30 14:29:13.655422,6.5,54.5,0,2.53
6,2025-07-30 14:29:14.655422,6.75,56.6,0,2.53
6,2025-07-30 14:29:15.655422,6.38,53.5,0,2.53
6,2025-07-30 14:29:16.655422,6.5,54.5,0,2.53
6,2025-07-30 14:29:17.655422,6.5,54.5,0,2.53
6,2025-07-30 14:29:18.655422,6.62,55.6,0,2.53
6,2025-07-30 14:29:19.655422,6.62,55.6,0,2.53
6,2025-07-30 14:29:20.655422,6.5,54.5,0,2.53
6,2025-07-30 14:29:21.655422,6.38,53.5,0,2.53
6,2025-07-30 14:29:22.655422,6.75,56.6,0,2.53
6,2025-07-30 14:29:23.655422,6.62,55.6,0,2.53
6,2025-07-30 14:29:24.655422,6.62,55.6,0,2.53
6,2025-07-30 14:29:25.655422,6.38,53.5,0,2.53
6,2025-07-30 14:29:26.655422,6.75,56.6,0,2.53
6,2025-07-30 14:29:27.655422,6.25,52.4,0,2.53
6,2025-07-30 14:29:28.655422,6.5,54.5,0,2.53
6,2025-07-30 14:29:29.655422,6.38,53.5,0,2.53
6,2025-07-30 14:29:30.655422,6.5,54.5,0,2.53
6,2025-07-30 14:29:31.655422,6.62,55.6,0,2.53
6,2025-07-30 14:29:32.655422,6.62,55.6,0,2.53
6,2025-07-30 14:29:33.655422,6.62,55.6,0,2.53
6,2025-07-30 14:29:34.655422,6.62,55.6,0,2.53
6,2025-07-30 14:29:35.655422,6.62,55.6,0,2.53
6,2025-07-30 14:29:36.655422,4.5,55.8,0,2.53
