time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:03:31.855039,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,16.5us,"[0,",1,464.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+26.1Hz,,"[7,",1111,1
2025-07-30 23:03:31.855856,PHY,0x4601,1,0,na,"[0,",0,0,1,1220.6,+16.6dB,15.6us,"[0,",1,464.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:03:31.874873,PHY,0x4601,1,4,na,"[0,",0,0,,1288.1,+16.8dB,21.6us,"[0,",1,466.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 23:03:31.875136,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,16.3us,"[0,",1,466.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-50.4Hz,,"[7,",1111,1
2025-07-30 23:03:31.895111,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,17.0us,"[0,",1,468.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-80.8Hz,,"[7,",1111,1
2025-07-30 23:03:31.904514,PHY,0x4601,2,,na,"[0,",,,111,,+34.1dB,25.3us,"[0,",1,469.7,normal,0,valid,-13.6dB,-13.6dB,0.23us,+81.7Hz,,"[6,",,1
2025-07-30 23:03:31.914889,PHY,0x4601,1,4,na,"[0,",0,0,,1243.6,+16.7dB,19.6us,"[0,",1,470.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:03:31.915167,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,16.3us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-43.9Hz,,"[7,",1111,1
2025-07-30 23:03:31.934839,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.4dB,16.0us,"[0,",1,472.7,normal,0,invalid,-43.3dB,-68.5dB,na,na,,,,
2025-07-30 23:03:31.934857,PHY,0x4601,1,0,na,"[0,",0,0,1,1229.9,+16.7dB,13.2us,"[0,",1,472.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:03:31.935119,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,15.1us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-98.7Hz,,"[7,",1111,1
2025-07-30 23:03:31.954906,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,20.0us,"[0,",1,474.7,normal,0,invalid,-43.4dB,-66.2dB,na,na,no,,,
2025-07-30 23:03:31.955038,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.1us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-41.7Hz,,"[7,",1111,1
2025-07-30 23:03:31.974855,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,14.8us,"[0,",1,476.7,normal,0,invalid,-42.8dB,-61.1dB,na,na,no,,,
2025-07-30 23:03:31.975135,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.7us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-74.8Hz,,"[7,",1111,1
2025-07-30 23:03:31.994814,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.2dB,14.6us,"[0,",1,478.7,normal,0,invalid,-43.4dB,-68.6dB,na,na,no,,,
2025-07-30 23:03:31.995083,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.9us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+38.8Hz,,"[7,",1111,1
2025-07-30 23:03:32.014882,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.2dB,16.0us,"[0,",1,480.7,normal,0,invalid,-44.4dB,-62.4dB,na,na,no,,,
2025-07-30 23:03:32.015117,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,16.0us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-83.9Hz,,"[7,",1111,1
2025-07-30 23:03:32.024445,PHY,0x4601,2,,na,"[0,",,,111,,+28.6dB,16.3us,"[0,",1,481.7,normal,0,valid,-13.5dB,-13.5dB,0.22us,-16.7Hz,,"[6,",,1
2025-07-30 23:03:32.034827,PHY,0x4601,1,4,na,"[0,",0,0,,1371.2,+17.1dB,15.8us,"[0,",1,482.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:03:32.035112,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.4us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-2.0Hz,,"[7,",1111,1
2025-07-30 23:03:32.054895,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,15.0us,"[0,",1,484.7,normal,0,invalid,-43.1dB,-65.9dB,na,na,no,,,
2025-07-30 23:03:32.055151,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.5us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-91.4Hz,,"[7,",1111,1
2025-07-30 23:03:32.074851,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.0dB,14.8us,"[0,",1,486.7,normal,0,invalid,-43.0dB,-58.7dB,na,na,no,,,
2025-07-30 23:03:32.075099,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.9us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+41.6Hz,,"[7,",1111,1
2025-07-30 23:03:32.094914,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,14.6us,"[0,",1,488.7,normal,0,invalid,-42.8dB,-62.1dB,na,na,no,,,
2025-07-30 23:03:32.095038,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.9us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+24.6Hz,,"[7,",1111,1
2025-07-30 23:03:32.114869,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,14.4us,"[0,",1,490.7,normal,0,invalid,-44.0dB,-65.3dB,na,na,no,,,
2025-07-30 23:03:32.115145,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.6us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+1.8Hz,,"[7,",1111,1
2025-07-30 23:03:32.134817,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.0dB,14.6us,"[0,",1,492.7,normal,0,invalid,-43.9dB,-65.2dB,na,na,no,,,
2025-07-30 23:03:32.135053,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.5us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-116.2Hz,,"[7,",1111,1
2025-07-30 23:03:32.154886,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.8dB,14.8us,"[0,",1,494.7,normal,0,invalid,-43.3dB,-69.9dB,na,na,no,,,
2025-07-30 23:03:32.155134,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.2us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-96.6Hz,,"[7,",1111,1
2025-07-30 23:03:32.174839,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-25.3dB,14.8us,"[0,",1,496.7,normal,0,invalid,-43.6dB,-69.8dB,na,na,no,,,
2025-07-30 23:03:32.175082,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.6us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-163.4Hz,,"[7,",1111,1
2025-07-30 23:03:32.194900,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.5dB,14.1us,"[0,",1,498.7,normal,0,invalid,-42.8dB,-70.6dB,na,na,no,,,
2025-07-30 23:03:32.195057,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.3us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-167.8Hz,,"[7,",1111,1
2025-07-30 23:03:32.214864,PHY,0x4601,1,4,na,"[0,",0,0,,1274.2,+16.8dB,15.8us,"[0,",1,500.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 23:03:32.215146,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.8us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-96.0Hz,,"[7,",1111,1
2025-07-30 23:03:32.234837,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.5dB,23.6us,"[0,",1,502.7,normal,0,invalid,-43.3dB,-67.5dB,na,na,,,,
2025-07-30 23:03:32.234857,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.8,+16.5dB,11.8us,"[0,",1,502.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:03:32.235112,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,28.3us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-13.3Hz,,"[7,",1111,1
2025-07-30 23:03:32.254890,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.3dB,19.5us,"[0,",1,504.7,normal,0,invalid,-43.0dB,-64.9dB,na,na,no,,,
2025-07-30 23:03:32.255168,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,23.7us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-23.1Hz,,"[7,",1111,1
2025-07-30 23:03:32.255832,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.9,+16.7dB,16.4us,"[0,",1,504.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:03:32.259845,PHY,0x4601,1,0,na,"[0,",0,0,1,1168.0,+16.4dB,16.5us,"[0,",1,504.17,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:03:32.274842,PHY,0x4601,1,4,na,"[0,",0,0,,1325.7,+16.9dB,17.1us,"[0,",1,506.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:03:32.275072,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,15.0us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-87.4Hz,,"[7,",1011,1
2025-07-30 23:03:32.294906,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.8dB,18.2us,"[0,",1,508.7,normal,0,invalid,-42.9dB,-66.0dB,na,na,,,,
2025-07-30 23:03:32.294923,PHY,0x4601,1,0,na,"[0,",0,0,1,1163.7,+16.4dB,11.5us,"[0,",1,508.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:03:32.295056,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,29.2us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-129.6Hz,,"[7,",1011,1
2025-07-30 23:03:32.314863,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-30.9dB,22.3us,"[0,",1,510.7,normal,0,invalid,-43.8dB,-75.2dB,na,na,no,,,
2025-07-30 23:03:32.315091,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.4us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-190.1Hz,,"[7,",1011,1
2025-07-30 23:03:32.334807,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.3dB,15.2us,"[0,",1,512.7,normal,0,invalid,-43.5dB,-62.4dB,na,na,no,,,
2025-07-30 23:03:32.335064,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.6us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+168.8Hz,,"[7,",1011,1
2025-07-30 23:03:32.354872,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,15.5us,"[0,",1,514.7,normal,0,invalid,-43.2dB,-67.8dB,na,na,no,,,
2025-07-30 23:03:32.355100,CSI,0x4601,2,,na,"[4,",,,,,+25.5dB,15.4us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-164.2Hz,,"[7,",1011,1
2025-07-30 23:03:32.374835,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.8dB,21.9us,"[0,",1,516.7,normal,0,invalid,-43.4dB,-58.1dB,na,na,no,,,
2025-07-30 23:03:32.375083,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.8us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+35.1Hz,,"[7,",1011,1
2025-07-30 23:03:32.394889,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.6dB,14.5us,"[0,",1,518.7,normal,0,invalid,-42.8dB,-71.7dB,na,na,no,,,
2025-07-30 23:03:32.395120,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.3us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-94.9Hz,,"[7,",1011,1
2025-07-30 23:03:32.414850,PHY,0x4601,1,4,na,"[0,",0,0,,1272.1,+16.8dB,14.4us,"[0,",1,520.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 23:03:32.415128,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.8us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-110.1Hz,,"[7,",1011,1
2025-07-30 23:03:32.434917,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.0dB,15.5us,"[0,",1,522.7,normal,0,invalid,-43.1dB,-60.5dB,na,na,,,,
2025-07-30 23:03:32.434934,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.7,+16.8dB,13.2us,"[0,",1,522.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:03:32.435052,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,21.1us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-107.5Hz,,"[7,",1011,1
2025-07-30 23:03:32.454876,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-14.2dB,22.3us,"[0,",1,524.7,normal,0,invalid,-43.8dB,-58.6dB,na,na,no,,,
2025-07-30 23:03:32.455154,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.6us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+20.5Hz,,"[7,",1011,1
2025-07-30 23:03:32.474830,PHY,0x4601,1,4,na,"[0,",0,0,,1294.8,+16.9dB,20.2us,"[0,",1,526.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 23:03:32.475095,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.2us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-56.9Hz,,"[7,",1011,1
2025-07-30 23:03:32.495159,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.3us,"[0,",1,528.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-83.7Hz,,"[7,",1011,1
2025-07-30 23:03:32.504814,PHY,0x4601,1,0,na,"[0,",0,0,1,1168.1,+16.4dB,15.4us,"[0,",1,529.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:03:32.514843,PHY,0x4601,1,4,na,"[0,",0,0,,1216.9,+16.6dB,13.8us,"[0,",1,530.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 23:03:32.515098,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.7us,"[0,",1,530.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-10.1Hz,,"[7,",1011,1
2025-07-30 23:03:32.534909,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-22.4dB,15.1us,"[0,",1,532.7,normal,0,invalid,-43.0dB,-65.4dB,na,na,,,,
2025-07-30 23:03:32.534926,PHY,0x4601,1,0,na,"[0,",0,0,11,1224.5,+16.6dB,13.0us,"[0,",1,532.7,normal,0,valid,-11.7dB,-11.8dB,na,na,,,,
2025-07-30 23:03:32.535062,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.3us,"[0,",1,532.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-26.3Hz,,"[7,",1011,1
2025-07-30 23:03:32.554864,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.7dB,14.3us,"[0,",1,534.7,normal,0,invalid,-43.4dB,-62.4dB,na,na,no,,,
2025-07-30 23:03:32.555141,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,12.3us,"[0,",1,534.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,+69.8Hz,,"[7,",1011,1
2025-07-30 23:03:32.574820,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.5dB,14.7us,"[0,",1,536.7,normal,0,invalid,-43.5dB,-64.9dB,na,na,no,,,
2025-07-30 23:03:32.575095,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.4us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-7.0Hz,,"[7,",1011,1
2025-07-30 23:03:32.594882,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.2dB,14.9us,"[0,",1,538.7,normal,0,invalid,-43.1dB,-63.1dB,na,na,no,,,
2025-07-30 23:03:32.595112,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.4us,"[0,",1,538.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-72.4Hz,,"[7,",1011,1
2025-07-30 23:03:32.614828,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.4dB,15.1us,"[0,",1,540.7,normal,0,invalid,-43.1dB,-65.3dB,na,na,no,,,
2025-07-30 23:03:32.615096,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.4us,"[0,",1,540.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-62.0Hz,,"[7,",1011,1
2025-07-30 23:03:32.634893,PHY,0x4601,1,4,na,"[0,",0,0,,1172.9,+16.4dB,14.7us,"[0,",1,542.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:03:32.635051,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.6us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+29.1Hz,,"[7,",1011,1
2025-07-30 23:03:32.654852,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.0dB,17.3us,"[0,",1,544.7,normal,0,invalid,-43.4dB,-62.5dB,na,na,,,,
2025-07-30 23:03:32.654867,PHY,0x4601,1,0,na,"[0,",0,0,1,1161.0,+16.4dB,11.5us,"[0,",1,544.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 23:03:32.655100,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.9us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-57.8Hz,,"[7,",1011,1
2025-07-30 23:03:32.674812,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.2dB,14.7us,"[0,",1,546.7,normal,0,invalid,-43.1dB,-71.6dB,na,na,no,,,
2025-07-30 23:03:32.675044,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.4us,"[0,",1,546.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+4.7Hz,,"[7,",1101,1
2025-07-30 23:03:32.694876,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.9dB,14.3us,"[0,",1,548.7,normal,0,invalid,-43.2dB,-59.2dB,na,na,no,,,
2025-07-30 23:03:32.695157,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.6us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-178.6Hz,,"[7,",1101,1
2025-07-30 23:03:32.714830,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.6dB,14.3us,"[0,",1,550.7,normal,0,invalid,-43.3dB,-73.7dB,na,na,no,,,
2025-07-30 23:03:32.715104,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.4us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+42.8Hz,,"[7,",1101,1
2025-07-30 23:03:32.734895,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,14.6us,"[0,",1,552.7,normal,0,invalid,-42.5dB,-65.2dB,na,na,no,,,
2025-07-30 23:03:32.735159,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.2us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+105.7Hz,,"[7,",1101,1
2025-07-30 23:03:32.754854,PHY,0x4601,1,4,na,"[0,",0,0,,1255.3,+16.7dB,14.9us,"[0,",1,554.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:03:32.755093,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.6us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+29.3Hz,,"[7,",1101,1
2025-07-30 23:03:32.774915,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.8dB,15.5us,"[0,",1,556.7,normal,0,invalid,-43.4dB,-64.7dB,na,na,,,,
2025-07-30 23:03:32.774932,PHY,0x4601,1,0,na,"[0,",0,0,1,1188.9,+16.5dB,13.1us,"[0,",1,556.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 23:03:32.775043,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,15.6us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+17.8Hz,,"[7,",1101,1
2025-07-30 23:03:32.794873,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.3dB,14.8us,"[0,",1,558.7,normal,0,invalid,-43.3dB,-69.3dB,na,na,no,,,
2025-07-30 23:03:32.795153,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.2us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-72.9Hz,,"[7,",1101,1
2025-07-30 23:03:32.814823,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.9dB,15.3us,"[0,",1,560.7,normal,0,invalid,-43.5dB,-63.1dB,na,na,no,,,
2025-07-30 23:03:32.815080,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.8us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-132.4Hz,,"[7,",1101,1
2025-07-30 23:03:32.834886,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.8dB,14.5us,"[0,",1,562.7,normal,0,invalid,-43.8dB,-71.6dB,na,na,no,,,
2025-07-30 23:03:32.835126,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.7us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-15.8Hz,,"[7,",1101,1
2025-07-30 23:03:32.849881,PHY,0x4601,1,0,na,"[0,",0,0,1,1170.2,+16.4dB,17.6us,"[0,",1,563.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:03:32.854844,PHY,0x4601,1,4,na,"[0,",0,0,,1176.0,+16.4dB,15.2us,"[0,",1,564.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 23:03:32.855094,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,25.0us,"[0,",1,564.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-141.0Hz,,"[7,",1101,1
2025-07-30 23:03:32.874901,PHY,0x4601,1,4,na,"[0,",0,0,,1198.2,+16.5dB,14.6us,"[0,",1,566.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:03:32.875025,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.6us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,+63.9Hz,,"[7,",1110,1
2025-07-30 23:03:32.894861,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-13.6dB,18.8us,"[0,",1,568.7,normal,0,invalid,-43.5dB,-57.8dB,na,na,,,,
2025-07-30 23:03:32.894897,PHY,0x4601,1,0,na,"[0,",0,0,1,1154.6,+16.4dB,30.2us,"[0,",1,568.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
