ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 18:53:40.697416,7.2,60.4,0,670.0
6,2025-07-30 18:53:41.697416,7.12,59.8,0,1008.0
6,2025-07-30 18:53:42.697416,7.12,59.8,0,1.32
6,2025-07-30 18:53:43.697416,7.0,58.7,0,1.65
6,2025-07-30 18:53:44.697416,5.88,49.3,0,1.94
6,2025-07-30 18:53:45.697416,6.38,53.5,0,2.26
6,2025-07-30 18:53:46.697416,6.5,54.5,0,2.52
6,2025-07-30 18:53:47.697416,6.12,51.4,0,2.52
6,2025-07-30 18:53:48.697416,6.0,50.3,0,2.52
6,2025-07-30 18:53:49.697416,6.0,50.3,0,2.52
6,2025-07-30 18:53:50.697416,6.0,50.3,0,2.52
6,2025-07-30 18:53:51.697416,5.62,47.2,0,2.52
6,2025-07-30 18:53:52.697416,5.62,47.2,0,2.52
6,2025-07-30 18:53:53.697416,5.5,46.1,0,2.52
6,2025-07-30 18:53:54.697416,5.38,45.1,0,2.52
6,2025-07-30 18:53:55.697416,5.5,46.1,0,2.52
6,2025-07-30 18:53:56.697416,5.25,44.0,0,2.52
6,2025-07-30 18:53:57.697416,5.38,45.1,0,2.52
6,2025-07-30 18:53:58.697416,5.38,45.1,0,2.52
6,2025-07-30 18:53:59.697416,5.38,45.1,0,2.52
6,2025-07-30 18:54:00.697416,5.38,45.1,0,2.52
6,2025-07-30 18:54:01.697416,5.38,45.1,0,2.52
6,2025-07-30 18:54:02.697416,5.62,47.2,0,2.52
6,2025-07-30 18:54:03.697416,5.75,48.2,0,2.52
6,2025-07-30 18:54:04.697416,6.12,51.4,0,2.52
6,2025-07-30 18:54:05.697416,6.38,53.5,0,2.52
6,2025-07-30 18:54:06.697416,6.38,53.5,0,2.52
6,2025-07-30 18:54:07.697416,6.62,55.6,0,2.52
6,2025-07-30 18:54:08.697416,6.62,55.6,0,2.52
6,2025-07-30 18:54:09.697416,6.62,55.6,0,2.52
6,2025-07-30 18:54:10.697416,6.62,55.6,0,2.52
6,2025-07-30 18:54:11.697416,5.88,55.0,0,2.52
