time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:22:44.237909,PHY,0x4601,1,0,50,"[0,",0,0,1,10857.2,+28.7dB,19.7us,"[0,",1,471.17,normal,0,valid,-15.9dB,-15.5dB,na,na,,,,
2025-07-30 18:22:44.242972,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,20.8us,"[0,",1,472.7,normal,0,invalid,-43.1dB,-61.5dB,na,na,no,,,
2025-07-30 18:22:44.243120,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,36.3us,"[0,",1,472.8,normal,0,valid,-12.1dB,-12.1dB,-0.03us,+2.4Hz,,"[7,",0001,1
2025-07-30 18:22:44.262921,PHY,0x4601,1,4,na,"[0,",0,0,,17432.4,+28.1dB,16.4us,"[0,",1,474.7,normal,0,valid,-13.8dB,-13.8dB,na,na,yes,,,
2025-07-30 18:22:44.263152,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.5us,"[0,",1,474.8,normal,0,valid,-12.0dB,-12.0dB,-0.00us,+19.3Hz,,"[7,",1111,1
2025-07-30 18:22:44.282889,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-24.8dB,21.5us,"[0,",1,476.7,normal,0,invalid,-43.0dB,-68.9dB,na,na,,,,
2025-07-30 18:22:44.282908,PHY,0x4601,1,0,na,"[0,",0,0,1,930.2,+15.4dB,12.0us,"[0,",1,476.7,normal,0,valid,-13.9dB,-14.1dB,na,na,,,,
2025-07-30 18:22:44.283131,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,30.0us,"[0,",1,476.8,normal,0,valid,-11.9dB,-12.0dB,0.22us,-42.2Hz,,"[7,",1111,1
2025-07-30 18:22:44.288904,PHY,0x4601,1,0,na,"[0,",0,0,1,1584.1,+17.7dB,17.2us,"[0,",1,476.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 18:22:44.302945,PHY,0x4601,1,4,na,"[0,",0,0,,1651.5,+17.9dB,15.4us,"[0,",1,478.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 18:22:44.303184,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.1us,"[0,",1,478.8,normal,0,valid,-12.0dB,-12.0dB,0.18us,-156.8Hz,,"[7,",1111,1
2025-07-30 18:22:44.322903,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.0dB,15.6us,"[0,",1,480.7,normal,0,invalid,-42.9dB,-61.1dB,na,na,,,,
2025-07-30 18:22:44.322921,PHY,0x4601,1,0,na,"[0,",0,0,1,1650.4,+17.9dB,13.2us,"[0,",1,480.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 18:22:44.323201,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.5us,"[0,",1,480.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,-161.0Hz,,"[7,",1111,1
2025-07-30 18:22:44.323959,PHY,0x4601,1,0,na,"[0,",0,0,1,1569.3,+17.7dB,15.3us,"[0,",1,480.9,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-30 18:22:44.342963,PHY,0x4601,1,4,na,"[0,",0,0,,1637.8,+17.9dB,14.8us,"[0,",1,482.7,normal,0,valid,-13.8dB,-13.8dB,na,na,yes,,,
2025-07-30 18:22:44.343085,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.8us,"[0,",1,482.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-8.0Hz,,"[7,",1111,1
2025-07-30 18:22:44.363228,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.3us,"[0,",1,484.8,normal,0,valid,-12.0dB,-12.0dB,0.19us,-126.7Hz,,"[7,",1111,1
2025-07-30 18:22:44.372518,PHY,0x4601,2,,na,"[0,",,,111,,+28.1dB,24.9us,"[0,",1,485.7,normal,0,valid,-13.4dB,-13.5dB,0.21us,-40.6Hz,,"[6,",,1
2025-07-30 18:22:44.382889,PHY,0x4601,1,4,na,"[0,",0,0,,1540.7,+17.6dB,24.1us,"[0,",1,486.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 18:22:44.383161,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,21.8us,"[0,",1,486.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+68.4Hz,,"[7,",1111,1
2025-07-30 18:22:44.402947,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-31.3dB,19.3us,"[0,",1,488.7,normal,0,invalid,-42.4dB,-74.1dB,na,na,,,,
2025-07-30 18:22:44.402963,PHY,0x4601,1,0,na,"[0,",0,0,1,1536.4,+17.6dB,11.7us,"[0,",1,488.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 18:22:44.403230,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.9us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-124.9Hz,,"[7,",1111,1
2025-07-30 18:22:44.422895,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-36.2dB,14.7us,"[0,",1,490.7,normal,0,invalid,-43.5dB,-80.8dB,na,na,no,,,
2025-07-30 18:22:44.423169,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.7us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-47.4Hz,,"[7,",1111,1
2025-07-30 18:22:44.442962,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,14.6us,"[0,",1,492.7,normal,0,invalid,-42.9dB,-63.7dB,na,na,no,,,
2025-07-30 18:22:44.443090,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.3us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-9.1Hz,,"[7,",1111,1
2025-07-30 18:22:44.462913,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.5dB,15.0us,"[0,",1,494.7,normal,0,invalid,-44.1dB,-63.4dB,na,na,no,,,
2025-07-30 18:22:44.463187,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.3us,"[0,",1,494.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-29.0Hz,,"[7,",1111,1
