time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 15:39:45.863739,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:39:45.983640,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:39:46.103626,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:39:46.223546,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:39:46.343637,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:39:46.463571,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:39:46.583595,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:39:46.703549,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:46.823611,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:46.943589,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:47.063661,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:47.183608,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:47.303697,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:47.423595,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:47.543626,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:47.663602,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:47.783621,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:47.913672,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:48.033573,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:48.153633,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:48.273585,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:48.393691,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:48.513656,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:48.633634,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:48.753617,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:48.873652,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:48.993653,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:49.108560,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:49.228650,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:49.348603,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:49.468628,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:49.593573,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:49.713646,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:49.843655,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:49.963582,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:50.083654,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:50.203637,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:50.323745,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:50.443589,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:50.563649,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:50.683614,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:50.803658,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:50.923602,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:51.043683,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:51.163588,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:51.283649,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 15:39:51.403606,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 15:39:51.523651,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 15:39:51.643609,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 15:39:51.763706,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:51.883651,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:52.003591,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:52.133662,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:52.253589,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:52.373675,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:52.493643,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 15:39:52.613680,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 15:39:52.733652,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:52.853584,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:52.973752,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:53.093575,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:53.213646,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:53.343656,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:53.463721,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:53.583679,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:53.703649,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:53.823700,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:53.943675,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:54.063673,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:54.183575,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:54.303639,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:54.423610,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:54.543698,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:54.663753,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:54.783695,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:54.903727,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:55.023693,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:55.143666,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:55.263679,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:55.383710,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:55.503704,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:55.623739,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 15:39:55.743577,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 15:39:55.873660,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 15:39:55.983590,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 15:39:56.103692,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 15:39:56.223679,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 15:39:56.343739,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:56.463627,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:56.583730,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:56.708721,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:56.823707,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:56.943597,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:57.063741,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:57.183570,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:57.323744,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:57.429156,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:57.544645,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:57.668548,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:57.788651,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:57.908534,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:58.028663,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:58.173636,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:58.293765,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:58.423797,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:58.523782,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:58.653761,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:58.753763,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:58.903827,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:59.003820,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:59.143670,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:59.293592,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:59.373662,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:59.493638,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:59.613642,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:59.738552,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:59.858638,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:59.978631,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:00.098640,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:00.223709,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:00.343622,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:00.458583,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:00.578684,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:00.698549,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:00.823654,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:00.938624,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:01.113753,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:01.223733,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:01.343688,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:01.428620,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:01.563630,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:40:01.668613,ULMeasRept,0,4601,-84,-10.5,22.5
