ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 16:16:11.076783,7.21,60.5,0,691.0
6,2025-07-30 16:16:12.076783,7.12,59.8,0,1.01
6,2025-07-30 16:16:13.076783,7.12,59.8,0,1.34
6,2025-07-30 16:16:14.076783,7.0,58.7,0,1.67
6,2025-07-30 16:16:15.076783,6.0,50.3,0,1.97
6,2025-07-30 16:16:16.076783,6.25,52.4,0,2.29
6,2025-07-30 16:16:17.076783,6.62,55.6,0,2.51
6,2025-07-30 16:16:18.076783,6.62,55.6,0,2.51
6,2025-07-30 16:16:19.076783,6.62,55.6,0,2.51
6,2025-07-30 16:16:20.076783,6.62,55.6,0,2.51
6,2025-07-30 16:16:21.076783,6.5,54.5,0,2.51
6,2025-07-30 16:16:22.076783,6.62,55.6,0,2.51
6,2025-07-30 16:16:23.076783,6.62,55.6,0,2.51
6,2025-07-30 16:16:24.076783,6.62,55.6,0,2.51
6,2025-07-30 16:16:25.076783,6.62,55.6,0,2.51
6,2025-07-30 16:16:26.076783,6.5,54.5,0,2.51
6,2025-07-30 16:16:27.076783,6.12,51.4,0,2.51
6,2025-07-30 16:16:28.076783,6.38,53.5,0,2.51
6,2025-07-30 16:16:29.076783,6.12,51.4,0,2.51
6,2025-07-30 16:16:30.076783,6.0,50.3,0,2.51
6,2025-07-30 16:16:31.076783,6.0,50.3,0,2.51
6,2025-07-30 16:16:32.076783,6.12,51.4,0,2.51
6,2025-07-30 16:16:33.076783,5.88,49.3,0,2.51
6,2025-07-30 16:16:34.076783,6.0,50.3,0,2.51
6,2025-07-30 16:16:35.076783,6.0,50.3,0,2.51
6,2025-07-30 16:16:36.076783,5.75,48.2,0,2.51
6,2025-07-30 16:16:37.076783,5.88,49.3,0,2.51
6,2025-07-30 16:16:38.076783,6.62,55.6,0,2.51
6,2025-07-30 16:16:39.076783,6.75,56.6,0,2.51
6,2025-07-30 16:16:40.076783,6.5,54.5,0,2.51
6,2025-07-30 16:16:41.076783,6.62,55.6,0,2.51
6,2025-07-30 16:16:42.076783,6.62,55.6,0,2.51
6,2025-07-30 16:16:43.076783,128.0,52.5,0,2.51
