time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-31 01:08:29.152288,metric,51,558,240,0,0,0,0,0,0,0,0,0,1usec,218usec,160.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:08:30.152219,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,255.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:08:31.152312,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,383.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:08:32.152310,metric,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,37usec,459.17,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,455.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.6kbps,10,0,0%,0,65,0,28.7,-3.3,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,191ns,n/a,25,4.67ms,5.5ms,4.5ms,n/a,n/a,4.09ms
2025-07-31 01:08:33.152302,metric,51,1400,600,0,0,0,0,0.01,0.0217,0,0,1,8usec,44usec,510.0,18kbps,66kbps,4.5ms,4.5ms,4.5ms,0x4601,505.19,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,18,18kbps,14,0,0%,0,69,0.009000001,31.1,-3.3,1,27,66kbps,13,0,0%,71,0,12,0,0,0,0,0,0,196ns,n/a,24,4.5ms,4.5ms,4.35ms,n/a,n/a,4.02ms
2025-07-31 01:08:34.152344,metric,51,1400,600,0,0,0,2,0.0107,0.162,0,0,1,9usec,37usec,654.0,26kbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,27kbps,15,0,0%,0,30,0.009000001,32.1,-3.7,1,27,1.5Mbps,97,0,0%,1605,2.01k,1,0,0,0,0,0,0,221ns,n/a,19,4.49ms,4.5ms,4.46ms,4.38ms,4.5ms,4ms
2025-07-31 01:08:35.152280,metric,51,1400,600,0,0,0,2,0.00786,0.167,0,0,1,9usec,31usec,702.0,19kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,20kbps,11,0,0%,0,22,0.009000001,32.1,-3.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,228ns,n/a,20,4.5ms,4.5ms,4.48ms,4.09ms,4.5ms,n/a
2025-07-31 01:08:36.152360,metric,51,1400,600,0,0,7,2,0.168,0.167,0,0,1,10usec,44usec,898.5,8.3Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,8.3Mbps,223,3,1%,272k,10348,0.012000003,32.1,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,233ns,n/a,19,4.5ms,4.5ms,4.45ms,4.2ms,4.5ms,3.97ms
2025-07-31 01:08:37.152324,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,961.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,648k,69016,0.012000003,32.0,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,232ns,n/a,19,4.49ms,4.5ms,4.39ms,4.04ms,4.5ms,3.95ms
2025-07-31 01:08:38.152315,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,1008.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1M,68988,0.012000003,32.1,-3.7,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,0,238ns,n/a,19,4.49ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
