time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:02:09.292563,PHY,0x4601,1,0,na,"[0,",0,0,1,1382.7,+17.2dB,11.7us,"[0,",1,468.7,normal,0,valid,-13.1dB,-13.1dB,na,na,,,,
2025-07-30 12:02:09.292788,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,32.9us,"[0,",1,468.8,normal,0,valid,-11.1dB,-11.2dB,0.19us,-69.7Hz,,"[7,",1111,1
2025-07-30 12:02:09.293584,PHY,0x4601,1,0,na,"[0,",0,0,1,1394.6,+17.2dB,17.4us,"[0,",1,468.9,normal,0,valid,-13.1dB,-13.2dB,na,na,,,,
2025-07-30 12:02:09.312599,PHY,0x4601,1,4,na,"[0,",0,0,,1371.8,+17.1dB,17.1us,"[0,",1,470.7,normal,0,valid,-13.1dB,-13.2dB,na,na,yes,,,
2025-07-30 12:02:09.312728,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,17.2us,"[0,",1,470.8,normal,0,valid,-11.3dB,-11.3dB,0.17us,-149.5Hz,,"[7,",1011,1
2025-07-30 12:02:09.332550,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-40.1dB,18.1us,"[0,",1,472.7,normal,0,invalid,-43.1dB,-83.6dB,na,na,,,,
2025-07-30 12:02:09.332566,PHY,0x4601,1,0,na,"[0,",0,0,1,1437.8,+17.3dB,11.5us,"[0,",1,472.7,normal,0,valid,-13.4dB,-13.5dB,na,na,,,,
2025-07-30 12:02:09.332787,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,20.9us,"[0,",1,472.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,+57.9Hz,,"[7,",1011,1
2025-07-30 12:02:09.352527,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.5dB,23.0us,"[0,",1,474.7,normal,0,invalid,-43.2dB,-62.8dB,na,na,no,,,
2025-07-30 12:02:09.352772,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,17.1us,"[0,",1,474.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,-58.3Hz,,"[7,",1011,1
2025-07-30 12:02:09.357570,PHY,0x4601,1,0,na,"[0,",0,0,1,1430.7,+17.3dB,16.5us,"[0,",1,474.17,normal,0,valid,-13.4dB,-13.5dB,na,na,,,,
2025-07-30 12:02:09.372570,PHY,0x4601,1,4,na,"[0,",0,0,,1402.9,+17.2dB,15.4us,"[0,",1,476.7,normal,0,valid,-13.2dB,-13.3dB,na,na,yes,,,
2025-07-30 12:02:09.372796,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.6us,"[0,",1,476.8,normal,0,valid,-11.6dB,-11.6dB,0.20us,-171.6Hz,,"[7,",1011,1
2025-07-30 12:02:09.392544,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,15.7us,"[0,",1,478.7,normal,0,invalid,-43.0dB,-65.9dB,na,na,no,,,
2025-07-30 12:02:09.392759,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.5us,"[0,",1,478.8,normal,0,valid,-11.6dB,-11.6dB,0.19us,+48.2Hz,,"[7,",1011,1
2025-07-30 12:02:09.412590,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,15.1us,"[0,",1,480.7,normal,0,invalid,-42.8dB,-62.4dB,na,na,no,,,
2025-07-30 12:02:09.412822,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.7us,"[0,",1,480.8,normal,0,valid,-11.4dB,-11.5dB,0.19us,-148.0Hz,,"[7,",1011,1
2025-07-30 12:02:09.432543,PHY,0x4601,1,4,na,"[0,",0,0,,1294.2,+16.8dB,14.4us,"[0,",1,482.7,normal,0,valid,-13.5dB,-13.6dB,na,na,yes,,,
2025-07-30 12:02:09.432814,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.4us,"[0,",1,482.8,normal,0,valid,-11.8dB,-11.9dB,0.23us,-45.1Hz,,"[7,",1011,1
2025-07-30 12:02:09.452610,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.8dB,14.8us,"[0,",1,484.7,normal,0,invalid,-43.4dB,-62.0dB,na,na,,,,
2025-07-30 12:02:09.452625,PHY,0x4601,1,0,na,"[0,",0,0,1,1402.7,+17.2dB,11.5us,"[0,",1,484.7,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-07-30 12:02:09.452740,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.6us,"[0,",1,484.8,normal,0,valid,-11.8dB,-11.8dB,0.20us,-107.0Hz,,"[7,",1011,1
2025-07-30 12:02:09.472564,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.8dB,14.5us,"[0,",1,486.7,normal,0,invalid,-43.0dB,-62.1dB,na,na,no,,,
2025-07-30 12:02:09.472841,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.7us,"[0,",1,486.8,normal,0,valid,-11.8dB,-11.8dB,0.19us,-167.6Hz,,"[7,",1011,1
2025-07-30 12:02:09.492534,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.1dB,21.5us,"[0,",1,488.7,normal,0,invalid,-43.3dB,-69.9dB,na,na,no,,,
2025-07-30 12:02:09.492794,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.8us,"[0,",1,488.8,normal,0,valid,-11.8dB,-11.8dB,0.21us,-16.6Hz,,"[7,",1011,1
2025-07-30 12:02:09.512586,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,16.3us,"[0,",1,490.7,normal,0,invalid,-43.9dB,-67.8dB,na,na,no,,,
2025-07-30 12:02:09.512844,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.1us,"[0,",1,490.8,normal,0,valid,-11.7dB,-11.7dB,0.22us,-133.3Hz,,"[7,",1011,1
2025-07-30 12:02:09.532536,PHY,0x4601,1,4,na,"[0,",0,0,,1457.0,+17.4dB,14.3us,"[0,",1,492.7,normal,0,valid,-13.4dB,-13.5dB,na,na,yes,,,
2025-07-30 12:02:09.532815,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.9us,"[0,",1,492.8,normal,0,valid,-11.8dB,-11.8dB,0.21us,+40.2Hz,,"[7,",1011,1
2025-07-30 12:02:09.552736,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,20.9us,"[0,",1,494.8,normal,0,valid,-11.6dB,-11.6dB,0.21us,-111.3Hz,,"[7,",1011,1
2025-07-30 12:02:09.562526,PHY,0x4601,1,0,na,"[0,",0,0,11,1393.2,+17.2dB,16.2us,"[0,",1,495.7,normal,0,valid,-10.7dB,-10.8dB,na,na,,,,
2025-07-30 12:02:09.572561,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.3dB,15.7us,"[0,",1,496.7,normal,0,invalid,-43.3dB,-62.0dB,na,na,no,,,
2025-07-30 12:02:09.572808,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,16.1us,"[0,",1,496.8,normal,0,valid,-11.8dB,-11.8dB,0.20us,-50.9Hz,,"[7,",1011,1
2025-07-30 12:02:09.592523,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-43.5dB,15.2us,"[0,",1,498.7,normal,0,invalid,-43.3dB,-87.6dB,na,na,no,,,
2025-07-30 12:02:09.592758,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.6us,"[0,",1,498.8,normal,0,valid,-11.7dB,-11.7dB,0.20us,-74.2Hz,,"[7,",1011,1
2025-07-30 12:02:09.612580,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.5dB,14.6us,"[0,",1,500.7,normal,0,invalid,-43.3dB,-66.2dB,na,na,no,,,
2025-07-30 12:02:09.612852,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.8us,"[0,",1,500.8,normal,0,valid,-11.6dB,-11.6dB,0.19us,-73.9Hz,,"[7,",1011,1
2025-07-30 12:02:09.632544,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,14.9us,"[0,",1,502.7,normal,0,invalid,-43.2dB,-65.7dB,na,na,no,,,
2025-07-30 12:02:09.632795,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.3us,"[0,",1,502.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,-20.8Hz,,"[7,",1011,1
2025-07-30 12:02:09.652606,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,25.0us,"[0,",1,504.7,normal,0,invalid,-43.3dB,-61.0dB,na,na,no,,,
2025-07-30 12:02:09.652728,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.7us,"[0,",1,504.8,normal,0,valid,-11.6dB,-11.6dB,0.22us,-74.8Hz,,"[7,",1011,1
2025-07-30 12:02:09.672551,PHY,0x4601,1,4,na,"[0,",0,0,,1489.5,+17.5dB,16.1us,"[0,",1,506.7,normal,0,valid,-13.3dB,-13.3dB,na,na,yes,,,
2025-07-30 12:02:09.672786,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.4us,"[0,",1,506.8,normal,0,valid,-11.6dB,-11.7dB,0.21us,-36.4Hz,,"[7,",1011,1
2025-07-30 12:02:09.692521,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.8dB,15.4us,"[0,",1,508.7,normal,0,invalid,-43.2dB,-58.2dB,na,na,,,,
2025-07-30 12:02:09.692536,PHY,0x4601,1,0,na,"[0,",0,0,1,1336.4,+17.0dB,11.6us,"[0,",1,508.7,normal,0,valid,-13.5dB,-13.6dB,na,na,,,,
2025-07-30 12:02:09.692788,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.9us,"[0,",1,508.8,normal,0,valid,-11.6dB,-11.6dB,0.19us,-186.1Hz,,"[7,",1011,1
2025-07-30 12:02:09.712581,PHY,0x4601,1,4,na,"[0,",0,0,,1401.8,+17.2dB,15.1us,"[0,",1,510.7,normal,0,valid,-13.3dB,-13.4dB,na,na,yes,,,
2025-07-30 12:02:09.712798,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.3us,"[0,",1,510.8,normal,0,valid,-11.6dB,-11.6dB,0.20us,-71.1Hz,,"[7,",1101,1
2025-07-30 12:02:09.732535,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.6dB,15.0us,"[0,",1,512.7,normal,0,invalid,-43.2dB,-58.5dB,na,na,,,,
2025-07-30 12:02:09.732557,PHY,0x4601,1,0,na,"[0,",0,0,1,1310.7,+16.9dB,18.4us,"[0,",1,512.7,normal,0,valid,-13.5dB,-13.6dB,na,na,,,,
2025-07-30 12:02:09.732806,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.5us,"[0,",1,512.8,normal,0,valid,-11.6dB,-11.7dB,0.21us,-7.9Hz,,"[7,",1101,1
2025-07-30 12:02:09.752590,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,17.0us,"[0,",1,514.7,normal,0,invalid,-43.5dB,-64.6dB,na,na,no,,,
2025-07-30 12:02:09.752861,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.0us,"[0,",1,514.8,normal,0,valid,-11.6dB,-11.6dB,0.21us,-13.9Hz,,"[7,",1101,1
2025-07-30 12:02:09.772549,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,14.8us,"[0,",1,516.7,normal,0,invalid,-43.5dB,-63.0dB,na,na,no,,,
2025-07-30 12:02:09.772816,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.4us,"[0,",1,516.8,normal,0,valid,-11.8dB,-11.9dB,0.20us,-91.1Hz,,"[7,",1101,1
2025-07-30 12:02:09.792611,PHY,0x4601,1,4,na,"[0,",0,0,,1392.1,+17.2dB,15.1us,"[0,",1,518.7,normal,0,valid,-13.4dB,-13.5dB,na,na,yes,,,
2025-07-30 12:02:09.792762,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.1us,"[0,",1,518.8,normal,0,valid,-11.8dB,-11.8dB,0.22us,+118.4Hz,,"[7,",1101,1
2025-07-30 12:02:09.812570,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-11.1dB,16.9us,"[0,",1,520.7,normal,0,invalid,-43.0dB,-55.1dB,na,na,,,,
2025-07-30 12:02:09.812586,PHY,0x4601,1,0,na,"[0,",0,0,1,1382.0,+17.2dB,11.6us,"[0,",1,520.7,normal,0,valid,-13.5dB,-13.6dB,na,na,,,,
2025-07-30 12:02:09.812845,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,17.1us,"[0,",1,520.8,normal,0,valid,-11.7dB,-11.8dB,0.20us,+63.7Hz,,"[7,",1101,1
2025-07-30 12:02:09.832531,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.4dB,15.5us,"[0,",1,522.7,normal,0,invalid,-43.6dB,-68.1dB,na,na,no,,,
2025-07-30 12:02:09.832793,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.0us,"[0,",1,522.8,normal,0,valid,-11.4dB,-11.5dB,0.20us,-72.7Hz,,"[7,",1101,1
2025-07-30 12:02:09.852590,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.1dB,16.8us,"[0,",1,524.7,normal,0,invalid,-42.8dB,-61.0dB,na,na,no,,,
2025-07-30 12:02:09.852819,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.8us,"[0,",1,524.8,normal,0,valid,-11.6dB,-11.7dB,0.22us,+80.0Hz,,"[7,",1101,1
2025-07-30 12:02:09.872541,PHY,0x4601,1,4,na,"[0,",0,0,,1405.2,+17.2dB,15.1us,"[0,",1,526.7,normal,0,valid,-13.3dB,-13.4dB,na,na,yes,,,
2025-07-30 12:02:09.872812,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.4us,"[0,",1,526.8,normal,0,valid,-11.5dB,-11.6dB,0.21us,-42.4Hz,,"[7,",1101,1
2025-07-30 12:02:09.892606,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-24.3dB,14.7us,"[0,",1,528.7,normal,0,invalid,-43.3dB,-68.5dB,na,na,,,,
2025-07-30 12:02:09.892627,PHY,0x4601,1,0,na,"[0,",0,0,1,1369.7,+17.1dB,18.7us,"[0,",1,528.7,normal,0,valid,-13.5dB,-13.6dB,na,na,,,,
2025-07-30 12:02:09.892723,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.6us,"[0,",1,528.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,-3.5Hz,,"[7,",1101,1
2025-07-30 12:02:09.912559,PHY,0x4601,1,4,na,"[0,",0,0,,1388.9,+17.2dB,16.1us,"[0,",1,530.7,normal,0,valid,-13.3dB,-13.3dB,na,na,yes,,,
2025-07-30 12:02:09.912799,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.9us,"[0,",1,530.8,normal,0,valid,-11.6dB,-11.6dB,0.21us,+18.5Hz,,"[7,",1110,1
2025-07-30 12:02:09.932535,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-22.8dB,15.1us,"[0,",1,532.7,normal,0,invalid,-43.1dB,-67.0dB,na,na,,,,
2025-07-30 12:02:09.932551,PHY,0x4601,1,0,na,"[0,",0,0,1,1313.9,+16.9dB,12.7us,"[0,",1,532.7,normal,0,valid,-13.5dB,-13.5dB,na,na,,,,
2025-07-30 12:02:09.932793,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.2us,"[0,",1,532.8,normal,0,valid,-11.6dB,-11.6dB,0.20us,-79.9Hz,,"[7,",1110,1
2025-07-30 12:02:09.952580,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.5dB,17.4us,"[0,",1,534.7,normal,0,invalid,-43.5dB,-61.8dB,na,na,no,,,
2025-07-30 12:02:09.952831,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.6us,"[0,",1,534.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,+28.0Hz,,"[7,",1110,1
2025-07-30 12:02:09.972549,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.1dB,15.9us,"[0,",1,536.7,normal,0,invalid,-43.2dB,-67.9dB,na,na,no,,,
2025-07-30 12:02:09.972787,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,15.5us,"[0,",1,536.8,normal,0,valid,-11.5dB,-11.6dB,0.21us,+21.5Hz,,"[7,",1110,1
2025-07-30 12:02:09.992597,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.4dB,15.2us,"[0,",1,538.7,normal,0,invalid,-43.2dB,-69.8dB,na,na,no,,,
