time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 23:34:37.012818,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:34:37.132644,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:34:37.252593,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:34:37.372510,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:34:37.492586,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:34:37.612550,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:34:37.732582,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:34:37.852525,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:34:37.972627,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:34:38.092653,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:34:38.202660,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:34:38.332570,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:34:38.452635,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:34:38.572580,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:34:38.692645,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:34:38.812588,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:34:38.932737,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:34:39.052616,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:34:39.172717,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:34:39.292616,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:34:39.412530,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:34:39.542691,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:34:39.662598,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:34:39.782636,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:34:39.902587,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:34:40.022663,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:34:40.142567,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:34:40.262599,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:34:40.382588,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:34:40.502550,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:34:40.622670,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:34:40.742538,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:34:40.862604,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:34:40.982602,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:34:41.102687,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:34:41.222590,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:34:41.342677,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:34:41.462609,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:34:41.582672,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:34:41.702686,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:34:41.832599,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:34:41.952691,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:34:42.072646,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:34:42.182639,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:34:42.312683,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:34:42.432703,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:34:42.552627,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:34:42.672702,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:34:42.792702,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:34:42.912663,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:34:43.032710,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:34:43.152600,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:34:43.282649,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:34:43.402593,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:34:43.522706,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:34:43.642654,ULMeasRept,0,4601,-83,-10.5,22.5
