time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:30:03.835857,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,16.1us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+16.9Hz,,"[7,",1111,1
2025-07-30 19:30:03.855676,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,15.4us,"[0,",1,472.7,normal,0,invalid,-43.4dB,-63.8dB,na,na,no,,,
2025-07-30 19:30:03.855914,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,12.6us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-116.8Hz,,"[7,",1111,1
2025-07-30 19:30:03.875635,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.7dB,15.1us,"[0,",1,474.7,normal,0,invalid,-43.3dB,-70.4dB,na,na,no,,,
2025-07-30 19:30:03.875880,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.8us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-16.0Hz,,"[7,",1111,1
2025-07-30 19:30:03.895696,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-33.5dB,14.5us,"[0,",1,476.7,normal,0,invalid,-43.7dB,-77.4dB,na,na,no,,,
2025-07-30 19:30:03.895934,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.2us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-103.6Hz,,"[7,",1111,1
2025-07-30 19:30:03.915650,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.7dB,14.3us,"[0,",1,478.7,normal,0,invalid,-43.4dB,-65.6dB,na,na,no,,,
2025-07-30 19:30:03.915913,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,10.7us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-255.1Hz,,"[7,",1111,1
2025-07-30 19:30:03.935713,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.3dB,14.9us,"[0,",1,480.7,normal,0,invalid,-43.0dB,-63.2dB,na,na,no,,,
2025-07-30 19:30:03.935840,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.0us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+30.2Hz,,"[7,",1111,1
2025-07-30 19:30:03.955668,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,15.0us,"[0,",1,482.7,normal,0,invalid,-43.4dB,-62.0dB,na,na,no,,,
2025-07-30 19:30:03.955936,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.5us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-223.5Hz,,"[7,",1111,1
2025-07-30 19:30:03.975627,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,15.3us,"[0,",1,484.7,normal,0,invalid,-43.6dB,-63.2dB,na,na,no,,,
2025-07-30 19:30:03.975876,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.2us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-175.2Hz,,"[7,",1111,1
2025-07-30 19:30:03.995689,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,14.4us,"[0,",1,486.7,normal,0,invalid,-43.3dB,-64.5dB,na,na,no,,,
2025-07-30 19:30:03.995955,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.4us,"[0,",1,486.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-13.0Hz,,"[7,",1111,1
2025-07-30 19:30:04.015644,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-11.9dB,15.0us,"[0,",1,488.7,normal,0,invalid,-42.8dB,-55.7dB,na,na,no,,,
2025-07-30 19:30:04.015878,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,15.0us,"[0,",1,488.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-131.9Hz,,"[7,",1111,1
2025-07-30 19:30:04.035701,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,14.8us,"[0,",1,490.7,normal,0,invalid,-42.7dB,-64.1dB,na,na,no,,,
2025-07-30 19:30:04.035967,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.3us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.4dB,0.26us,-160.5Hz,,"[7,",1111,1
2025-07-30 19:30:04.055658,PHY,0x4601,1,4,na,"[0,",0,0,,1074.6,+16.1dB,15.4us,"[0,",1,492.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 19:30:04.055931,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.4us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-135.2Hz,,"[7,",1111,1
2025-07-30 19:30:04.075742,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.5dB,21.9us,"[0,",1,494.7,normal,0,invalid,-43.2dB,-65.8dB,na,na,,,,
2025-07-30 19:30:04.075764,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.8,+15.9dB,14.1us,"[0,",1,494.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:30:04.075878,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,32.0us,"[0,",1,494.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-69.1Hz,,"[7,",1111,1
2025-07-30 19:30:04.095685,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-38.8dB,20.2us,"[0,",1,496.7,normal,0,invalid,-43.8dB,-83.6dB,na,na,no,,,
2025-07-30 19:30:04.095953,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,24.0us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-121.0Hz,,"[7,",1111,1
2025-07-30 19:30:04.096632,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.9,+16.0dB,17.0us,"[0,",1,496.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 19:30:04.100640,PHY,0x4601,1,0,na,"[0,",0,0,1,1086.7,+16.1dB,15.8us,"[0,",1,496.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:30:04.115637,PHY,0x4601,1,4,na,"[0,",0,0,,1099.2,+16.1dB,15.5us,"[0,",1,498.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 19:30:04.115918,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,15.7us,"[0,",1,498.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-131.8Hz,,"[7,",1011,1
2025-07-30 19:30:04.135699,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.1dB,18.2us,"[0,",1,500.7,normal,0,invalid,-42.9dB,-63.9dB,na,na,,,,
2025-07-30 19:30:04.135716,PHY,0x4601,1,0,na,"[0,",0,0,1,1003.7,+15.8dB,11.6us,"[0,",1,500.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:30:04.135969,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,20.5us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-206.1Hz,,"[7,",1011,1
2025-07-30 19:30:04.155655,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.6dB,16.6us,"[0,",1,502.7,normal,0,invalid,-43.6dB,-67.8dB,na,na,no,,,
2025-07-30 19:30:04.155891,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.5us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-34.9Hz,,"[7,",1011,1
2025-07-30 19:30:04.175716,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.1dB,15.5us,"[0,",1,504.7,normal,0,invalid,-42.8dB,-66.3dB,na,na,no,,,
2025-07-30 19:30:04.175858,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,16.4us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-160.5Hz,,"[7,",1011,1
2025-07-30 19:30:04.195674,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.2dB,15.3us,"[0,",1,506.7,normal,0,invalid,-43.3dB,-60.2dB,na,na,no,,,
2025-07-30 19:30:04.195959,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.2us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-81.8Hz,,"[7,",1011,1
2025-07-30 19:30:04.215638,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.9dB,17.6us,"[0,",1,508.7,normal,0,invalid,-43.4dB,-60.7dB,na,na,no,,,
2025-07-30 19:30:04.215878,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.8us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-112.0Hz,,"[7,",1011,1
2025-07-30 19:30:04.235698,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,16.4us,"[0,",1,510.7,normal,0,invalid,-42.7dB,-60.0dB,na,na,no,,,
2025-07-30 19:30:04.235949,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.2us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-176.7Hz,,"[7,",1011,1
2025-07-30 19:30:04.255651,PHY,0x4601,1,4,na,"[0,",0,0,,1066.8,+16.0dB,14.8us,"[0,",1,512.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 19:30:04.255883,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.3us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-41.1Hz,,"[7,",1011,1
2025-07-30 19:30:04.275719,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-37.4dB,18.3us,"[0,",1,514.7,normal,0,invalid,-43.2dB,-81.8dB,na,na,,,,
2025-07-30 19:30:04.275735,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.4,+16.0dB,11.5us,"[0,",1,514.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:30:04.275841,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.9us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+85.1Hz,,"[7,",1011,1
2025-07-30 19:30:04.295674,PHY,0x4601,1,4,na,"[0,",0,0,,1091.7,+16.1dB,14.9us,"[0,",1,516.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:30:04.295950,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.9us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-32.5Hz,,"[7,",1011,1
2025-07-30 19:30:04.315905,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,14.1us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-121.9Hz,,"[7,",1011,1
2025-07-30 19:30:04.325660,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.7,+15.9dB,16.4us,"[0,",1,519.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:30:04.335689,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.8dB,14.9us,"[0,",1,520.7,normal,0,invalid,-43.4dB,-69.4dB,na,na,no,,,
2025-07-30 19:30:04.335925,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.2us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-108.7Hz,,"[7,",1011,1
2025-07-30 19:30:04.355646,PHY,0x4601,1,4,na,"[0,",0,0,,1138.1,+16.3dB,15.2us,"[0,",1,522.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-07-30 19:30:04.355929,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,15.0us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-95.0Hz,,"[7,",1011,1
2025-07-30 19:30:04.375713,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-36.0dB,15.1us,"[0,",1,524.7,normal,0,invalid,-43.0dB,-79.4dB,na,na,,,,
2025-07-30 19:30:04.375728,PHY,0x4601,1,0,na,"[0,",0,0,1,977.3,+15.6dB,11.6us,"[0,",1,524.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:30:04.375985,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.8us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-134.5Hz,,"[7,",1011,1
2025-07-30 19:30:04.395660,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.0dB,17.1us,"[0,",1,526.7,normal,0,invalid,-43.5dB,-61.5dB,na,na,no,,,
2025-07-30 19:30:04.395905,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.9us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-59.6Hz,,"[7,",1011,1
2025-07-30 19:30:04.415731,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-38.8dB,18.6us,"[0,",1,528.7,normal,0,invalid,-43.0dB,-82.0dB,na,na,no,,,
2025-07-30 19:30:04.415889,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,18.3us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-42.3Hz,,"[7,",1011,1
2025-07-30 19:30:04.435683,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,21.9us,"[0,",1,530.7,normal,0,invalid,-43.5dB,-62.2dB,na,na,no,,,
2025-07-30 19:30:04.435952,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,14.4us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+44.1Hz,,"[7,",1011,1
2025-07-30 19:30:04.455636,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.0dB,19.8us,"[0,",1,532.7,normal,0,invalid,-44.0dB,-65.6dB,na,na,no,,,
2025-07-30 19:30:04.455907,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.5us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-34.0Hz,,"[7,",1011,1
2025-07-30 19:30:04.475692,PHY,0x4601,1,4,na,"[0,",0,0,,1080.1,+16.1dB,15.0us,"[0,",1,534.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:30:04.475939,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.2us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-198.3Hz,,"[7,",1011,1
2025-07-30 19:30:04.495659,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.0dB,15.5us,"[0,",1,536.7,normal,0,invalid,-43.7dB,-59.1dB,na,na,,,,
2025-07-30 19:30:04.495675,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.9,+15.8dB,11.6us,"[0,",1,536.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:30:04.495938,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.7us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-4.2Hz,,"[7,",1011,1
2025-07-30 19:30:04.515723,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.0dB,15.7us,"[0,",1,538.7,normal,0,invalid,-43.1dB,-57.9dB,na,na,no,,,
2025-07-30 19:30:04.515847,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,19.6us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-7.1Hz,,"[7,",1101,1
2025-07-30 19:30:04.535676,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-13.2dB,15.1us,"[0,",1,540.7,normal,0,invalid,-42.6dB,-55.9dB,na,na,no,,,
2025-07-30 19:30:04.535954,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.1us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-30.3Hz,,"[7,",1101,1
2025-07-30 19:30:04.555638,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.0dB,15.5us,"[0,",1,542.7,normal,0,invalid,-43.0dB,-68.1dB,na,na,no,,,
2025-07-30 19:30:04.555883,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,20.1us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-63.6Hz,,"[7,",1101,1
2025-07-30 19:30:04.575701,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,20.5us,"[0,",1,544.7,normal,0,invalid,-42.9dB,-61.0dB,na,na,no,,,
2025-07-30 19:30:04.575932,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.1us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,+90.7Hz,,"[7,",1101,1
2025-07-30 19:30:04.595653,PHY,0x4601,1,4,na,"[0,",0,0,,993.1,+15.7dB,14.8us,"[0,",1,546.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 19:30:04.595929,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.8us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-50.5Hz,,"[7,",1101,1
2025-07-30 19:30:04.615716,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-26.0dB,15.0us,"[0,",1,548.7,normal,0,invalid,-43.4dB,-70.1dB,na,na,,,,
2025-07-30 19:30:04.615731,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.1,+15.8dB,11.5us,"[0,",1,548.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 19:30:04.615838,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.5us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-45.1Hz,,"[7,",1101,1
2025-07-30 19:30:04.635670,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.7dB,15.3us,"[0,",1,550.7,normal,0,invalid,-43.1dB,-61.5dB,na,na,no,,,
2025-07-30 19:30:04.635923,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,15.2us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.6dB,0.27us,-10.3Hz,,"[7,",1101,1
2025-07-30 19:30:04.655626,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.1dB,15.7us,"[0,",1,552.7,normal,0,invalid,-43.5dB,-60.9dB,na,na,no,,,
2025-07-30 19:30:04.655889,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.9us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-101.8Hz,,"[7,",1101,1
2025-07-30 19:30:04.675693,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.0dB,16.8us,"[0,",1,554.7,normal,0,invalid,-42.9dB,-64.7dB,na,na,no,,,
2025-07-30 19:30:04.675950,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.7us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-131.7Hz,,"[7,",1101,1
2025-07-30 19:30:04.695651,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.9dB,20.1us,"[0,",1,556.7,normal,0,invalid,-43.1dB,-70.0dB,na,na,no,,,
2025-07-30 19:30:04.695918,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.1us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-16.0Hz,,"[7,",1101,1
