time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 16:35:37.474736,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:35:37.614648,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:35:37.714631,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 16:35:37.834659,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:35:37.954668,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:35:38.074741,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:35:38.194671,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:35:38.314730,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:35:38.424829,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:35:38.554708,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:35:38.674650,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:35:38.794817,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:35:38.914700,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:35:39.034734,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:35:39.154755,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:35:39.274728,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:35:39.394682,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:35:39.514663,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:35:39.634717,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:35:39.754655,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:35:39.874686,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:35:39.994651,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:35:40.114702,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:35:40.234730,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:35:40.354718,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:35:40.474673,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:35:40.604663,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:35:40.724767,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:35:40.844695,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:35:40.964722,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:35:41.084703,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:35:41.204755,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:35:41.324746,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:35:41.444759,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:35:41.564705,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:35:41.684747,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:35:41.804743,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:41.924838,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:42.044741,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:42.174711,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:42.294777,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:42.414680,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:42.534780,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:42.654730,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:42.774727,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:42.894687,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:43.024773,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:43.144764,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:43.264707,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:43.384775,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:43.504757,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:43.624777,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:43.744710,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:43.864785,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:43.984753,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:44.104686,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:44.224706,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:44.344714,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:44.464869,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:44.584727,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:44.704851,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:44.824726,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:44.944765,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:45.064720,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:45.184778,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:45.304743,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:45.424808,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:45.544732,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:45.664801,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:45.784760,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:45.904789,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:46.024939,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:46.144731,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:46.265092,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:46.384806,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:46.504798,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:46.634725,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:46.744731,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:46.874782,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:46.994662,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:47.114711,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:47.234667,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:47.354721,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:47.474700,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:47.594796,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:47.714755,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:47.834809,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:47.954726,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:48.084750,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:48.214803,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:48.364849,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:48.474790,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:48.564757,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:48.685674,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:48.805192,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:48.934697,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:49.054690,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:49.174689,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:49.294746,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:49.414693,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:49.534775,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:49.654677,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:49.779685,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:49.899752,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:50.020716,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:50.144781,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:50.260311,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:50.380748,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:50.500201,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:50.624755,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:50.744794,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:50.869784,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:50.994752,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:51.139672,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:51.229666,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:51.349767,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:51.494781,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:51.674763,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:51.709746,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:51.829799,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:51.954745,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:52.074719,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:52.194758,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:52.315803,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:52.439741,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:52.559686,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:52.679778,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:52.799727,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:52.919745,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:53.039730,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:53.194821,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:53.279693,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:53.404742,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:53.524718,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:53.644687,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:53.764695,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:53.884741,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:54.004701,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:54.129749,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:54.249746,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:54.369689,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:54.494777,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:54.614747,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:54.734720,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:54.854753,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:54.979806,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:55.104701,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:55.264676,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:55.339782,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:55.459687,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:55.579636,ULMeasRept,0,4601,-84,-10.5,22.5
