time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 12:08:43.460242,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:08:43.580102,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:08:43.699993,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:08:43.820089,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:08:43.940034,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:08:44.060072,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:08:44.180011,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:08:44.300172,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:08:44.420040,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:08:44.540081,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:08:44.660084,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:08:44.780090,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:08:44.900074,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:08:45.020096,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:08:45.140047,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:08:45.260124,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:08:45.385024,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:08:45.505101,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:08:45.624999,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:08:45.745088,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:08:45.870200,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:08:45.990036,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:08:46.110105,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:08:46.230049,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:08:46.350097,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:08:46.470047,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:08:46.590040,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:08:46.710097,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:08:46.830038,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:08:46.950142,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:08:47.070140,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:08:47.190113,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:08:47.310091,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:08:47.430123,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:08:47.550068,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:08:47.670110,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:08:47.790091,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:08:47.910109,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:08:48.030145,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:08:48.150204,ULMeasRept,0,4601,-85,-10.5,22.5
