time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:43:48.880623,PHY,0x4601,1,4,na,"[0,",0,0,11,1067.2,+16.0dB,25.4us,"[0,",1,254.7,normal,0,valid,-11.0dB,-11.1dB,na,na,,,,
2025-07-30 17:43:48.880643,PHY,0x4601,1,0,na,"[0,",0,0,22,0.4,-14.9dB,11.6us,"[0,",1,254.7,normal,0,invalid,-43.8dB,-59.4dB,na,na,,,,
2025-07-30 17:43:48.880885,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,17.8us,"[0,",1,254.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,+60.9Hz,,"[7,",1111,1
2025-07-30 17:43:48.881660,PHY,0x4601,1,0,na,"[0,",0,0,1,1008.7,+15.8dB,15.3us,"[0,",1,254.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:43:48.900668,PHY,0x4601,1,4,na,"[0,",0,0,,1055.8,+16.0dB,16.4us,"[0,",1,256.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 17:43:48.900790,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.9us,"[0,",1,256.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,-36.4Hz,,"[7,",1111,1
2025-07-30 17:43:48.920859,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.3us,"[0,",1,258.8,normal,0,valid,-12.3dB,-12.4dB,0.26us,-4.5Hz,,"[7,",1111,1
2025-07-30 17:43:48.930199,PHY,0x4601,2,,na,"[0,",,,111,,+30.3dB,21.2us,"[0,",1,259.7,normal,0,valid,-13.4dB,-13.4dB,0.25us,-201.6Hz,,"[6,",,1
2025-07-30 17:43:48.940579,PHY,0x4601,1,4,na,"[0,",0,0,,1032.7,+15.9dB,17.3us,"[0,",1,260.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:43:48.940847,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,15.3us,"[0,",1,260.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-33.1Hz,,"[7,",1111,1
2025-07-30 17:43:48.960640,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.6dB,16.3us,"[0,",1,262.7,normal,0,invalid,-43.5dB,-63.1dB,na,na,,,,
2025-07-30 17:43:48.960655,PHY,0x4601,1,0,na,"[0,",0,0,1,927.2,+15.4dB,11.5us,"[0,",1,262.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:48.960904,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.7us,"[0,",1,262.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-106.7Hz,,"[7,",1111,1
2025-07-30 17:43:48.980599,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.5dB,16.2us,"[0,",1,264.7,normal,0,invalid,-43.2dB,-64.2dB,na,na,no,,,
2025-07-30 17:43:48.980874,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.8us,"[0,",1,264.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-97.6Hz,,"[7,",1111,1
2025-07-30 17:43:49.000663,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.2dB,15.6us,"[0,",1,266.7,normal,0,invalid,-43.6dB,-60.5dB,na,na,no,,,
2025-07-30 17:43:49.000787,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.5us,"[0,",1,266.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-109.8Hz,,"[7,",1111,1
2025-07-30 17:43:49.020617,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.8dB,22.7us,"[0,",1,268.7,normal,0,invalid,-43.3dB,-58.3dB,na,na,no,,,
2025-07-30 17:43:49.020849,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,16.8us,"[0,",1,268.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-104.4Hz,,"[7,",1111,1
2025-07-30 17:43:49.040564,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.8dB,15.1us,"[0,",1,270.7,normal,0,invalid,-43.1dB,-65.1dB,na,na,no,,,
2025-07-30 17:43:49.040816,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,12.4us,"[0,",1,270.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-86.5Hz,,"[7,",1111,1
2025-07-30 17:43:49.055561,PHY,0x4601,1,0,na,"[0,",0,0,1,987.6,+15.7dB,16.8us,"[0,",1,271.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:49.060631,PHY,0x4601,1,4,na,"[0,",0,0,,988.5,+15.7dB,14.3us,"[0,",1,272.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:43:49.060859,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.6us,"[0,",1,272.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-191.3Hz,,"[7,",1111,1
2025-07-30 17:43:49.080605,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.6dB,24.4us,"[0,",1,274.7,normal,0,invalid,-43.2dB,-58.1dB,na,na,no,,,
2025-07-30 17:43:49.080824,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,19.1us,"[0,",1,274.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+16.8Hz,,"[7,",1111,1
2025-07-30 17:43:49.100654,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.3dB,16.5us,"[0,",1,276.7,normal,0,invalid,-43.1dB,-73.9dB,na,na,no,,,
2025-07-30 17:43:49.100786,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.7us,"[0,",1,276.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+2.5Hz,,"[7,",1111,1
2025-07-30 17:43:49.120609,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,14.4us,"[0,",1,278.7,normal,0,invalid,-43.8dB,-61.2dB,na,na,no,,,
2025-07-30 17:43:49.120838,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.0us,"[0,",1,278.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-117.8Hz,,"[7,",1111,1
2025-07-30 17:43:49.140574,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.1dB,16.1us,"[0,",1,280.7,normal,0,invalid,-43.5dB,-70.3dB,na,na,no,,,
2025-07-30 17:43:49.140846,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,22.9us,"[0,",1,280.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-34.7Hz,,"[7,",1111,1
2025-07-30 17:43:49.160635,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.2dB,22.5us,"[0,",1,282.7,normal,0,invalid,-43.6dB,-61.2dB,na,na,no,,,
2025-07-30 17:43:49.160881,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,14.0us,"[0,",1,282.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-67.8Hz,,"[7,",1111,1
2025-07-30 17:43:49.180591,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.4dB,16.7us,"[0,",1,284.7,normal,0,invalid,-43.5dB,-69.3dB,na,na,no,,,
2025-07-30 17:43:49.180829,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.3us,"[0,",1,284.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-254.4Hz,,"[7,",1111,1
2025-07-30 17:43:49.200648,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.8dB,17.4us,"[0,",1,286.7,normal,0,invalid,-42.9dB,-59.2dB,na,na,no,,,
2025-07-30 17:43:49.200882,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,15.4us,"[0,",1,286.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-55.9Hz,,"[7,",1111,1
2025-07-30 17:43:49.220616,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.1dB,16.1us,"[0,",1,288.7,normal,0,invalid,-43.2dB,-62.0dB,na,na,no,,,
2025-07-30 17:43:49.220864,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.4us,"[0,",1,288.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-115.0Hz,,"[7,",1111,1
2025-07-30 17:43:49.240671,PHY,0x4601,1,4,na,"[0,",0,0,,980.8,+15.6dB,18.8us,"[0,",1,290.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 17:43:49.240809,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.0us,"[0,",1,290.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-17.0Hz,,"[7,",1111,1
2025-07-30 17:43:49.260652,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.9dB,25.8us,"[0,",1,292.7,normal,0,invalid,-43.2dB,-61.3dB,na,na,,,,
2025-07-30 17:43:49.260671,PHY,0x4601,1,0,na,"[0,",0,0,1,985.0,+15.7dB,12.1us,"[0,",1,292.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:49.260886,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,24.4us,"[0,",1,292.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-9.2Hz,,"[7,",1111,1
2025-07-30 17:43:49.280584,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,20.0us,"[0,",1,294.7,normal,0,invalid,-43.1dB,-65.1dB,na,na,no,,,
2025-07-30 17:43:49.280859,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,22.3us,"[0,",1,294.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-156.8Hz,,"[7,",1111,1
2025-07-30 17:43:49.285646,PHY,0x4601,1,0,na,"[0,",0,0,11,991.3,+15.7dB,16.7us,"[0,",1,294.17,normal,0,valid,-11.3dB,-11.5dB,na,na,,,,
2025-07-30 17:43:49.300644,PHY,0x4601,1,4,na,"[0,",0,0,,1032.2,+15.9dB,20.7us,"[0,",1,296.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:43:49.300885,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.2us,"[0,",1,296.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+32.2Hz,,"[7,",1011,1
2025-07-30 17:43:49.320609,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-30.9dB,24.4us,"[0,",1,298.7,normal,0,invalid,-43.2dB,-74.5dB,na,na,,,,
2025-07-30 17:43:49.320625,PHY,0x4601,1,0,na,"[0,",0,0,1,1630.9,+17.8dB,11.6us,"[0,",1,298.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:49.320858,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,19.7us,"[0,",1,298.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-68.4Hz,,"[7,",1011,1
2025-07-30 17:43:49.340657,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,16.0us,"[0,",1,300.7,normal,0,invalid,-43.5dB,-62.6dB,na,na,no,,,
2025-07-30 17:43:49.340793,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,15.9us,"[0,",1,300.8,normal,0,valid,-12.3dB,-12.3dB,0.16us,-74.1Hz,,"[7,",1011,1
2025-07-30 17:43:49.360615,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.0dB,14.9us,"[0,",1,302.7,normal,0,invalid,-42.9dB,-61.5dB,na,na,no,,,
2025-07-30 17:43:49.360899,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,19.3us,"[0,",1,302.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-76.9Hz,,"[7,",1011,1
2025-07-30 17:43:49.380576,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.8dB,14.7us,"[0,",1,304.7,normal,0,invalid,-43.3dB,-65.6dB,na,na,no,,,
2025-07-30 17:43:49.380801,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.6us,"[0,",1,304.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,+2.2Hz,,"[7,",1011,1
2025-07-30 17:43:49.400634,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-35.6dB,14.6us,"[0,",1,306.7,normal,0,invalid,-43.4dB,-79.7dB,na,na,no,,,
2025-07-30 17:43:49.400909,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.4us,"[0,",1,306.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-19.2Hz,,"[7,",1011,1
2025-07-30 17:43:49.420592,PHY,0x4601,1,4,na,"[0,",0,0,,1768.0,+18.2dB,14.6us,"[0,",1,308.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:43:49.420825,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.8us,"[0,",1,308.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+88.3Hz,,"[7,",1011,1
2025-07-30 17:43:49.440655,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.0dB,17.2us,"[0,",1,310.7,normal,0,invalid,-43.5dB,-58.5dB,na,na,,,,
2025-07-30 17:43:49.440671,PHY,0x4601,1,0,na,"[0,",0,0,1,1664.6,+18.0dB,11.6us,"[0,",1,310.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:49.440789,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,15.1us,"[0,",1,310.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-51.7Hz,,"[7,",1011,1
2025-07-30 17:43:49.460608,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.7dB,14.4us,"[0,",1,312.7,normal,0,invalid,-42.6dB,-62.0dB,na,na,no,,,
2025-07-30 17:43:49.460883,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.4us,"[0,",1,312.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-45.9Hz,,"[7,",1011,1
2025-07-30 17:43:49.480567,PHY,0x4601,1,4,na,"[0,",0,0,,1878.4,+18.5dB,14.4us,"[0,",1,314.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:43:49.480844,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.7us,"[0,",1,314.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-55.3Hz,,"[7,",1011,1
2025-07-30 17:43:49.500856,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.1us,"[0,",1,316.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,+26.7Hz,,"[7,",1011,1
2025-07-30 17:43:49.510660,PHY,0x4601,1,0,na,"[0,",0,0,1,1654.9,+17.9dB,16.6us,"[0,",1,317.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:43:49.520580,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.2dB,14.4us,"[0,",1,318.7,normal,0,invalid,-43.8dB,-60.3dB,na,na,no,,,
2025-07-30 17:43:49.520828,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.8us,"[0,",1,318.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,-35.0Hz,,"[7,",1011,1
2025-07-30 17:43:49.540648,PHY,0x4601,1,4,na,"[0,",0,0,,1882.7,+18.5dB,14.6us,"[0,",1,320.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 17:43:49.540891,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.2us,"[0,",1,320.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-51.0Hz,,"[7,",1011,1
2025-07-30 17:43:49.560606,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.4dB,16.4us,"[0,",1,322.7,normal,0,invalid,-43.2dB,-62.8dB,na,na,,,,
2025-07-30 17:43:49.560621,PHY,0x4601,1,0,na,"[0,",0,0,1,1677.7,+18.0dB,11.5us,"[0,",1,322.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:43:49.560869,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.9us,"[0,",1,322.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-64.1Hz,,"[7,",1011,1
2025-07-30 17:43:49.580664,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-40.2dB,14.6us,"[0,",1,324.7,normal,0,invalid,-42.5dB,-83.3dB,na,na,no,,,
2025-07-30 17:43:49.580796,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.8us,"[0,",1,324.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-77.6Hz,,"[7,",1011,1
2025-07-30 17:43:49.600627,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.3dB,14.9us,"[0,",1,326.7,normal,0,invalid,-43.2dB,-70.1dB,na,na,no,,,
2025-07-30 17:43:49.600899,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.1us,"[0,",1,326.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-99.9Hz,,"[7,",1011,1
2025-07-30 17:43:49.620580,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.2dB,15.0us,"[0,",1,328.7,normal,0,invalid,-42.3dB,-61.8dB,na,na,no,,,
2025-07-30 17:43:49.620855,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.8us,"[0,",1,328.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-32.4Hz,,"[7,",1011,1
2025-07-30 17:43:49.640644,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,21.6us,"[0,",1,330.7,normal,0,invalid,-43.8dB,-68.8dB,na,na,no,,,
2025-07-30 17:43:49.640875,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.8us,"[0,",1,330.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+74.8Hz,,"[7,",1011,1
2025-07-30 17:43:49.660599,PHY,0x4601,1,4,na,"[0,",0,0,,1729.6,+18.1dB,15.3us,"[0,",1,332.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:43:49.660843,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.3us,"[0,",1,332.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,+26.9Hz,,"[7,",1011,1
2025-07-30 17:43:49.680661,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.2dB,15.5us,"[0,",1,334.7,normal,0,invalid,-43.3dB,-68.1dB,na,na,,,,
2025-07-30 17:43:49.680679,PHY,0x4601,1,0,na,"[0,",0,0,1,1647.7,+17.8dB,12.6us,"[0,",1,334.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:49.680805,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.2us,"[0,",1,334.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-112.4Hz,,"[7,",1011,1
2025-07-30 17:43:49.700621,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,20.8us,"[0,",1,336.7,normal,0,invalid,-42.7dB,-63.3dB,na,na,no,,,
2025-07-30 17:43:49.700848,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.3us,"[0,",1,336.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-52.3Hz,,"[7,",1101,1
2025-07-30 17:43:49.720582,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.9dB,14.6us,"[0,",1,338.7,normal,0,invalid,-43.0dB,-60.0dB,na,na,no,,,
2025-07-30 17:43:49.720823,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.6us,"[0,",1,338.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-101.4Hz,,"[7,",1101,1
2025-07-30 17:43:49.740637,PHY,0x4601,1,4,na,"[0,",0,0,1,1817.8,+18.3dB,17.6us,"[0,",1,340.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:43:49.740653,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-21.1dB,11.7us,"[0,",1,340.7,normal,0,invalid,-43.6dB,-65.2dB,na,na,,,,
2025-07-30 17:43:49.740903,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,16.3us,"[0,",1,340.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-88.6Hz,,"[7,",1101,1
2025-07-30 17:43:49.760594,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,18.8us,"[0,",1,342.7,normal,0,invalid,-43.1dB,-63.5dB,na,na,no,,,
2025-07-30 17:43:49.760853,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,20.5us,"[0,",1,342.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-125.8Hz,,"[7,",1101,1
2025-07-30 17:43:49.780655,PHY,0x4601,1,4,na,"[0,",0,0,,1589.1,+17.7dB,16.6us,"[0,",1,344.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:43:49.780773,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.5us,"[0,",1,344.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-105.0Hz,,"[7,",1101,1
2025-07-30 17:43:49.800614,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.6dB,15.3us,"[0,",1,346.7,normal,0,invalid,-43.0dB,-70.4dB,na,na,,,,
2025-07-30 17:43:49.800629,PHY,0x4601,1,0,na,"[0,",0,0,1,1771.2,+18.2dB,11.5us,"[0,",1,346.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:49.800874,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.5us,"[0,",1,346.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-36.0Hz,,"[7,",1101,1
2025-07-30 17:43:49.820562,PHY,0x4601,1,4,na,"[0,",0,0,,1713.5,+18.1dB,16.2us,"[0,",1,348.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:43:49.820832,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.8us,"[0,",1,348.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-77.1Hz,,"[7,",1101,1
2025-07-30 17:43:49.840893,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.9us,"[0,",1,350.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-141.0Hz,,"[7,",1101,1
2025-07-30 17:43:49.860823,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.0us,"[0,",1,352.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+89.7Hz,,"[7,",1101,1
2025-07-30 17:43:49.880902,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.9us,"[0,",1,354.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-60.2Hz,,"[7,",1101,1
2025-07-30 17:43:49.900860,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.1us,"[0,",1,356.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+45.6Hz,,"[7,",1110,1
2025-07-30 17:43:49.920817,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.5us,"[0,",1,358.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-75.1Hz,,"[7,",1110,1
2025-07-30 17:43:49.940894,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.3us,"[0,",1,360.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,+18.6Hz,,"[7,",1110,1
2025-07-30 17:43:49.960825,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.3us,"[0,",1,362.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+93.5Hz,,"[7,",1110,1
2025-07-30 17:43:49.980923,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.7us,"[0,",1,364.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-73.8Hz,,"[7,",1110,1
2025-07-30 17:43:50.000853,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.6us,"[0,",1,366.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+157.9Hz,,"[7,",1110,1
2025-07-30 17:43:50.020787,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.3us,"[0,",1,368.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-46.7Hz,,"[7,",1110,1
2025-07-30 17:43:50.040893,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.6us,"[0,",1,370.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,+122.0Hz,,"[7,",1110,1
2025-07-30 17:43:50.060801,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.0us,"[0,",1,372.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-82.1Hz,,"[7,",1111,1
