time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 18:01:33.129130,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:01:33.248976,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:01:33.368981,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 18:01:33.489015,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:01:33.609052,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:01:33.728946,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:01:33.849050,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:01:33.968998,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:01:34.079074,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:01:34.208989,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:01:34.329039,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:01:34.448987,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:01:34.569083,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:01:34.689116,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:01:34.808960,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:01:34.929048,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:01:35.049090,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:01:35.169030,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:01:35.288982,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:01:35.419027,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:01:35.539020,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:01:35.658979,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:01:35.779044,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:01:35.898958,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:01:36.008988,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:01:36.139015,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:01:36.259050,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:01:36.379011,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:01:36.499027,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:01:36.618997,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:01:36.739036,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:01:36.858983,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:01:36.979093,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:01:37.099065,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:01:37.219124,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:01:37.339055,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:01:37.459087,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:01:37.579105,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:01:37.698997,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:01:37.819051,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:01:37.938994,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:01:38.059068,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:01:38.179080,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:01:38.299069,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:01:38.419004,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:01:38.539066,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:01:38.659045,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:01:38.779070,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:01:38.899023,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:01:39.019130,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:01:39.139025,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:01:39.259066,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:01:39.379043,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:01:39.499062,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:01:39.619028,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:01:39.739031,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:01:39.859036,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:01:39.979038,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:01:40.099089,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:01:40.219033,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:01:40.339259,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:01:40.469261,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:01:40.599150,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:01:40.709121,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:01:40.829030,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:01:40.949074,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:01:41.069059,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:01:41.189068,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:01:41.309073,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:01:41.429114,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:01:41.549008,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:01:41.669136,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:01:41.789634,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:01:41.904227,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:01:42.049122,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:01:42.168986,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:01:42.289066,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:01:42.408990,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:01:42.529051,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:01:42.654122,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:01:42.774055,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:01:42.894035,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:01:43.019114,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:01:43.139170,ULMeasRept,0,4601,-84,-10.5,22.5
