ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 12:44:23.523409,7.2,60.4,0,954.0
6,2025-07-30 12:44:24.523409,7.12,59.8,0,1.26
6,2025-07-30 12:44:25.523409,7.12,59.8,0,1.59
6,2025-07-30 12:44:26.523409,6.88,57.7,0,1.92
6,2025-07-30 12:44:27.523409,6.5,54.5,0,2.25
6,2025-07-30 12:44:28.523409,6.62,55.6,0,2.48
6,2025-07-30 12:44:29.523409,6.5,54.5,0,2.48
6,2025-07-30 12:44:30.523409,6.62,55.6,0,2.48
6,2025-07-30 12:44:31.523409,6.62,55.6,0,2.48
6,2025-07-30 12:44:32.523409,6.62,55.6,0,2.48
6,2025-07-30 12:44:33.523409,6.5,54.5,0,2.48
6,2025-07-30 12:44:34.523409,5.25,44.0,79,997.0
6,2025-07-30 12:44:35.523409,8.12,68.2,485,1.26
6,2025-07-30 12:44:36.523409,6.62,55.6,0,1.34
6,2025-07-30 12:44:37.523409,6.62,55.6,0,1.4
6,2025-07-30 12:44:38.523409,6.5,54.5,0,1.44
6,2025-07-30 12:44:39.523409,6.62,55.6,0,1.47
6,2025-07-30 12:44:40.523409,6.62,55.6,0,1.48
6,2025-07-30 12:44:41.523409,6.62,55.6,0,1.49
6,2025-07-30 12:44:42.523409,6.62,55.6,0,1.5
6,2025-07-30 12:44:43.523409,6.5,54.5,0,1.5
6,2025-07-30 12:44:44.523409,6.62,55.6,0,1.5
6,2025-07-30 12:44:45.523409,6.62,55.6,0,1.5
6,2025-07-30 12:44:46.523409,6.62,55.6,0,1.51
6,2025-07-30 12:44:47.523409,6.62,55.6,0,1.53
6,2025-07-30 12:44:48.523409,6.62,55.6,0,1.57
6,2025-07-30 12:44:49.523409,6.5,54.5,0,1.62
6,2025-07-30 12:44:50.523409,6.62,55.6,0,1.69
6,2025-07-30 12:44:51.523409,6.62,55.6,0,1.78
6,2025-07-30 12:44:52.523409,6.62,55.6,0,1.9
6,2025-07-30 12:44:53.523409,6.62,55.6,0,2.04
6,2025-07-30 12:44:54.523409,6.38,53.5,0,2.21
6,2025-07-30 12:44:55.523409,2.25,56.1,0,2.28
