time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 22:43:33.635135,PHY,0x4602,1,,na,"[0,",,-18.3dB,16.9us,"[0,",1,,518.8,normal,0,invalid,-21.4dB,-38.5dB,na,na,4,0,0,2,0.3,
2025-07-30 22:43:33.635150,PHY,0x4602,1,,na,"[0,",,+3.9dB,11.5us,"[0,",1,,518.8,normal,0,valid,-2.9dB,-4.5dB,na,na,2,0,0,1,69.9,
2025-07-30 22:43:33.639365,PHY,0x4602,2,"[44,",na,"[2,",,-0.6dB,15.9us,"[0,",1,1,518.17,normal,0,invalid,-15.2dB,-17.8dB,0.18us,+6195.7Hz,,,,22222,,
2025-07-30 22:43:33.640157,PHY,0x4602,1,,na,"[0,",,-0.3dB,14.8us,"[0,",1,,518.18,normal,0,valid,-15.7dB,-19.8dB,na,na,2,0,0,1,23.4,
2025-07-30 22:43:33.640624,PHY,0x4602,1,,na,"[0,",,-2.1dB,14.7us,"[0,",1,,518.19,normal,0,valid,-15.9dB,-20.1dB,na,na,2,0,0,1,14.8,
2025-07-30 22:43:33.645123,PHY,0x4602,1,,na,"[0,",,+3.6dB,16.2us,"[0,",1,,519.8,normal,0,valid,-2.9dB,-4.5dB,na,na,2,0,0,1,64.9,
2025-07-30 22:43:33.649256,PHY,0x4602,2,"[44,",na,"[2,",,-5.0dB,15.7us,"[0,",1,1,519.17,normal,0,valid,-15.7dB,-21.6dB,0.24us,-4204.8Hz,,,,11111,,
2025-07-30 22:43:33.650218,PHY,0x4602,1,,na,"[0,",,-2.5dB,15.9us,"[0,",1,,519.18,normal,0,valid,-15.5dB,-20.2dB,na,na,2,0,0,1,14.4,
2025-07-30 22:43:33.650673,PHY,0x4602,1,,na,"[0,",,-4.9dB,15.5us,"[0,",1,,519.19,normal,0,valid,-15.4dB,-21.0dB,na,na,2,0,0,1,7.8,
2025-07-30 22:43:33.655164,PHY,0x4602,1,,na,"[0,",,-30.1dB,23.0us,"[0,",1,,520.8,normal,0,invalid,-19.2dB,-47.6dB,na,na,4,0,0,2,0.0,
2025-07-30 22:43:33.655180,PHY,0x4602,1,,na,"[0,",,+3.2dB,12.0us,"[0,",1,,520.8,normal,0,valid,-2.9dB,-4.6dB,na,na,2,0,0,1,59.2,
2025-07-30 22:43:33.659300,PHY,0x4602,2,"[44,",na,"[2,",,+5.9dB,22.4us,"[0,",1,1,520.17,normal,0,valid,-16.7dB,-17.9dB,0.43us,-425.1Hz,,,,11111,,
2025-07-30 22:43:33.660112,PHY,0x4602,1,,na,"[0,",,-2.8dB,15.1us,"[0,",1,,520.18,normal,0,valid,-14.9dB,-19.2dB,na,na,2,0,0,1,15.9,
2025-07-30 22:43:33.660627,PHY,0x4602,1,,na,"[0,",,-4.9dB,15.4us,"[0,",1,,520.19,normal,0,valid,-14.7dB,-20.3dB,na,na,2,0,0,1,9.3,
2025-07-30 22:43:33.665209,PHY,0x4602,1,,na,"[0,",,+3.3dB,16.7us,"[0,",1,,521.8,normal,0,valid,-2.8dB,-4.5dB,na,na,2,0,0,1,60.9,
2025-07-30 22:43:33.669363,PHY,0x4602,2,"[44,",na,"[2,",,+9.7dB,18.2us,"[0,",1,1,521.17,normal,0,valid,-19.0dB,-19.4dB,0.25us,-52.6Hz,,,,11111,,
2025-07-30 22:43:33.670146,PHY,0x4602,1,,na,"[0,",,-6.4dB,18.5us,"[0,",1,,521.18,normal,0,valid,-14.6dB,-20.9dB,na,na,2,0,0,1,7.9,
2025-07-30 22:43:33.670621,PHY,0x4602,1,,na,"[0,",,-3.6dB,15.0us,"[0,",1,,521.19,normal,0,valid,-14.7dB,-18.4dB,na,na,2,0,0,1,9.3,
2025-07-30 22:43:33.675108,PHY,0x4602,1,,na,"[0,",,-19.3dB,20.6us,"[0,",1,,522.8,normal,0,invalid,-16.9dB,-34.2dB,na,na,4,0,0,2,0.1,
2025-07-30 22:43:33.675128,PHY,0x4602,1,,na,"[0,",,+4.5dB,15.5us,"[0,",1,,522.8,normal,0,valid,-2.1dB,-3.4dB,na,na,2,0,0,1,76.7,
2025-07-30 22:43:33.679259,PHY,0x4602,2,"[44,",na,"[2,",,+10.2dB,19.4us,"[0,",1,1,522.17,normal,0,valid,-18.0dB,-18.3dB,0.20us,-7.0Hz,,,,11111,,
2025-07-30 22:43:33.680199,PHY,0x4602,1,,na,"[0,",,-5.0dB,16.2us,"[0,",1,,522.18,normal,0,valid,-14.4dB,-20.0dB,na,na,2,0,0,1,8.8,
2025-07-30 22:43:33.680649,PHY,0x4602,1,,na,"[0,",,-6.7dB,16.3us,"[0,",1,,522.19,normal,0,valid,-14.9dB,-21.7dB,na,na,2,0,0,1,6.5,
2025-07-30 22:43:33.685137,PHY,0x4602,1,,na,"[0,",,+3.0dB,15.8us,"[0,",1,,523.8,normal,0,valid,-2.0dB,-3.7dB,na,na,2,0,0,1,56.4,
2025-07-30 22:43:33.689287,PHY,0x4602,2,"[44,",na,"[2,",,+12.0dB,19.0us,"[0,",1,1,523.17,normal,0,valid,-18.7dB,-19.2dB,0.30us,+111.8Hz,,,,11111,,
2025-07-30 22:43:33.690093,PHY,0x4602,1,,na,"[0,",,-5.4dB,15.6us,"[0,",1,,523.18,normal,0,valid,-15.1dB,-21.8dB,na,na,2,0,0,1,13.1,
2025-07-30 22:43:33.690718,PHY,0x4602,1,,na,"[0,",,-6.2dB,17.9us,"[0,",1,,523.19,normal,0,valid,-15.4dB,-21.6dB,na,na,2,0,0,1,7.9,
2025-07-30 22:43:33.695196,PHY,0x4602,1,,na,"[0,",,-19.2dB,16.0us,"[0,",1,,524.8,normal,0,invalid,-20.5dB,-38.3dB,na,na,4,0,0,2,0.1,
2025-07-30 22:43:33.695216,PHY,0x4602,1,,na,"[0,",,+3.4dB,15.7us,"[0,",1,,524.8,normal,0,valid,-2.0dB,-3.6dB,na,na,2,0,0,1,61.1,
2025-07-30 22:43:33.699351,PHY,0x4602,2,"[44,",na,"[2,",,+15.9dB,17.5us,"[0,",1,1,524.17,normal,0,valid,-18.0dB,-18.2dB,0.45us,+19.7Hz,,,,11111,,
2025-07-30 22:43:33.700131,PHY,0x4602,1,,na,"[0,",,-1.8dB,16.7us,"[0,",1,,524.18,normal,0,valid,-15.6dB,-20.3dB,na,na,2,0,0,1,21.9,
2025-07-30 22:43:33.700609,PHY,0x4602,1,,na,"[0,",,-2.7dB,14.9us,"[0,",1,,524.19,normal,0,valid,-15.9dB,-19.6dB,na,na,2,0,0,1,13.2,
2025-07-30 22:43:33.705087,PHY,0x4602,1,,na,"[0,",,+3.5dB,15.1us,"[0,",1,,525.8,normal,0,valid,-2.0dB,-3.6dB,na,na,2,0,0,1,63.2,
2025-07-30 22:43:33.709258,PHY,0x4602,2,"[44,",na,"[2,",,+18.0dB,17.4us,"[0,",1,1,525.17,normal,0,valid,-18.4dB,-18.7dB,0.32us,+24.8Hz,,,,11111,,
2025-07-30 22:43:33.710188,PHY,0x4602,1,,na,"[0,",,+0.4dB,15.9us,"[0,",1,,525.18,normal,0,valid,-15.9dB,-19.2dB,na,na,2,0,0,1,26.4,
2025-07-30 22:43:33.710638,PHY,0x4602,1,,na,"[0,",,-2.0dB,14.3us,"[0,",1,,525.19,normal,0,valid,-15.9dB,-18.8dB,na,na,2,0,0,1,11.7,
2025-07-30 22:43:33.715128,PHY,0x4602,1,,na,"[0,",,+3.6dB,17.2us,"[0,",1,,526.8,normal,0,valid,-1.9dB,-3.5dB,na,na,4,0,0,1,65.3,
2025-07-30 22:43:33.715144,PHY,0x4602,1,,na,"[0,",,-22.8dB,12.1us,"[0,",1,,526.8,normal,0,invalid,-18.1dB,-41.1dB,na,na,2,0,0,2,0.1,
2025-07-30 22:43:33.719279,PHY,0x4602,2,"[44,",na,"[2,",,+19.7dB,19.2us,"[0,",1,1,526.17,normal,0,valid,-18.4dB,-18.5dB,0.29us,-547.3Hz,,,,11111,,
2025-07-30 22:43:33.720084,PHY,0x4602,1,,na,"[0,",,-1.4dB,15.9us,"[0,",1,,526.18,normal,0,valid,-15.7dB,-19.3dB,na,na,2,0,0,1,18.3,
2025-07-30 22:43:33.720693,PHY,0x4602,1,,na,"[0,",,-0.7dB,14.8us,"[0,",1,,526.19,normal,0,valid,-15.9dB,-18.1dB,na,na,2,0,0,1,16.6,
2025-07-30 22:43:33.725189,PHY,0x4602,1,,na,"[0,",,+3.2dB,15.4us,"[0,",1,,527.8,normal,0,valid,-2.0dB,-3.7dB,na,na,2,0,0,1,59.6,
2025-07-30 22:43:33.729307,PHY,0x4602,2,"[44,",na,"[2,",,+20.9dB,17.0us,"[0,",1,1,527.17,normal,0,valid,-18.2dB,-18.3dB,0.37us,-12.0Hz,,,,11111,,
2025-07-30 22:43:33.730124,PHY,0x4602,1,,na,"[0,",,-4.1dB,17.6us,"[0,",1,,527.18,normal,0,valid,-14.5dB,-19.1dB,na,na,2,0,0,1,9.4,
2025-07-30 22:43:33.730589,PHY,0x4602,1,,na,"[0,",,-2.6dB,14.6us,"[0,",1,,527.19,normal,0,valid,-14.9dB,-18.3dB,na,na,2,0,0,1,9.9,
2025-07-30 22:43:33.735194,PHY,0x4602,1,,na,"[0,",,-20.4dB,16.5us,"[0,",1,,528.8,normal,0,invalid,-17.1dB,-35.8dB,na,na,4,0,0,2,0.1,
2025-07-30 22:43:33.735211,PHY,0x4602,1,,na,"[0,",,+3.1dB,13.1us,"[0,",1,,528.8,normal,0,valid,-2.5dB,-4.2dB,na,na,2,0,0,1,59.3,
2025-07-30 22:43:33.739355,PHY,0x4602,2,"[44,",na,"[2,",,+24.2dB,15.5us,"[0,",1,1,528.17,normal,0,valid,-18.3dB,-18.5dB,0.37us,-157.7Hz,,,,11111,,
2025-07-30 22:43:33.740172,PHY,0x4602,1,,na,"[0,",,-3.0dB,17.0us,"[0,",1,,528.18,normal,0,valid,-14.0dB,-17.4dB,na,na,2,0,0,1,10.1,
2025-07-30 22:43:33.740623,PHY,0x4602,1,,na,"[0,",,-6.2dB,14.7us,"[0,",1,,528.19,normal,0,valid,-14.1dB,-19.9dB,na,na,2,0,0,1,5.3,
2025-07-30 22:43:33.745110,PHY,0x4602,1,,na,"[0,",,+3.5dB,15.5us,"[0,",1,,529.8,normal,0,valid,-1.9dB,-3.5dB,na,na,2,0,0,1,62.0,
2025-07-30 22:43:33.749256,PHY,0x4602,2,"[44,",na,"[2,",,+24.7dB,16.3us,"[0,",1,1,529.17,normal,0,valid,-18.5dB,-18.6dB,0.35us,-79.6Hz,,,,11111,,
2025-07-30 22:43:33.750186,PHY,0x4602,1,,na,"[0,",,-7.3dB,17.0us,"[0,",1,,529.18,normal,0,valid,-14.6dB,-21.8dB,na,na,2,0,0,1,6.4,
2025-07-30 22:43:33.750679,PHY,0x4602,1,,na,"[0,",,-7.2dB,14.3us,"[0,",1,,529.19,normal,0,valid,-13.6dB,-20.7dB,na,na,2,0,0,1,5.5,
2025-07-30 22:43:33.755168,PHY,0x4602,1,,na,"[0,",,+3.0dB,15.1us,"[0,",1,,530.8,normal,0,valid,-2.8dB,-4.5dB,na,na,4,0,0,1,58.4,
2025-07-30 22:43:33.755182,PHY,0x4602,1,,na,"[0,",,-24.7dB,11.5us,"[0,",1,,530.8,normal,0,invalid,-17.0dB,-40.6dB,na,na,2,0,0,2,0.0,
2025-07-30 22:43:33.759365,PHY,0x4602,2,"[44,",na,"[2,",,+27.4dB,15.6us,"[0,",1,1,530.17,normal,0,valid,-18.1dB,-18.3dB,0.42us,-76.7Hz,,,,11111,,
2025-07-30 22:43:33.760102,PHY,0x4602,1,,na,"[0,",,-3.5dB,16.6us,"[0,",1,,530.18,normal,0,valid,-15.2dB,-20.0dB,na,na,2,0,0,1,12.8,
2025-07-30 22:43:33.760690,PHY,0x4602,1,,na,"[0,",,-6.3dB,14.6us,"[0,",1,,530.19,normal,0,valid,-14.5dB,-21.0dB,na,na,2,0,0,1,6.3,
2025-07-30 22:43:33.765172,PHY,0x4602,1,,na,"[0,",,+2.2dB,15.8us,"[0,",1,,531.8,normal,0,valid,-2.9dB,-4.9dB,na,na,2,0,0,1,48.8,
2025-07-30 22:43:33.769314,PHY,0x4602,2,"[44,",na,"[2,",,+25.3dB,16.1us,"[0,",1,1,531.17,normal,0,valid,-18.2dB,-18.3dB,0.35us,+39.0Hz,,,,11111,,
2025-07-30 22:43:33.770160,PHY,0x4602,1,,na,"[0,",,-3.5dB,15.4us,"[0,",1,,531.18,normal,0,valid,-16.3dB,-20.6dB,na,na,2,0,0,1,13.0,
2025-07-30 22:43:33.770616,PHY,0x4602,1,,na,"[0,",,-4.7dB,15.1us,"[0,",1,,531.19,normal,0,valid,-15.6dB,-20.8dB,na,na,2,0,0,1,7.0,
2025-07-30 22:43:33.775095,PHY,0x4602,1,,na,"[0,",,-27.3dB,15.2us,"[0,",1,,532.8,normal,0,invalid,-21.2dB,-47.8dB,na,na,4,0,0,2,0.0,
2025-07-30 22:43:33.775110,PHY,0x4602,1,,na,"[0,",,+3.2dB,11.5us,"[0,",1,,532.8,normal,0,valid,-2.0dB,-3.7dB,na,na,2,0,0,1,59.4,
2025-07-30 22:43:33.779259,PHY,0x4602,2,"[44,",na,"[2,",,+26.5dB,19.1us,"[0,",1,1,532.17,normal,0,valid,-18.5dB,-18.7dB,0.38us,-53.2Hz,,,,11111,,
2025-07-30 22:43:33.780164,PHY,0x4602,1,,na,"[0,",,-3.5dB,15.9us,"[0,",1,,532.18,normal,0,valid,-16.1dB,-20.5dB,na,na,2,0,0,1,12.9,
2025-07-30 22:43:33.780666,PHY,0x4602,1,,na,"[0,",,-5.6dB,14.5us,"[0,",1,,532.19,normal,0,valid,-15.8dB,-21.6dB,na,na,2,0,0,1,8.0,
2025-07-30 22:43:33.785166,PHY,0x4602,1,,na,"[0,",,+4.1dB,27.8us,"[0,",1,,533.8,normal,0,valid,-1.9dB,-3.3dB,na,na,2,0,0,1,70.3,
2025-07-30 22:43:33.789324,PHY,0x4602,2,"[44,",na,"[2,",,+26.0dB,16.2us,"[0,",1,1,533.17,normal,0,valid,-18.5dB,-18.6dB,0.38us,+71.5Hz,,,,11111,,
2025-07-30 22:43:33.790096,PHY,0x4602,1,,na,"[0,",,-5.4dB,17.1us,"[0,",1,,533.18,normal,0,valid,-15.5dB,-21.0dB,na,na,2,0,0,1,9.1,
2025-07-30 22:43:33.790676,PHY,0x4602,1,,na,"[0,",,-2.8dB,20.8us,"[0,",1,,533.19,normal,0,valid,-15.2dB,-19.6dB,na,na,2,0,0,1,11.2,
2025-07-30 22:43:33.795156,PHY,0x4602,1,,na,"[0,",,-14.6dB,15.6us,"[0,",1,,534.8,normal,0,invalid,-19.1dB,-32.3dB,na,na,4,0,0,2,0.3,
2025-07-30 22:43:33.795171,PHY,0x4602,1,,na,"[0,",,-0.6dB,11.7us,"[0,",1,,534.8,normal,0,valid,-10.8dB,-13.7dB,na,na,2,0,0,1,25.8,
2025-07-30 22:43:33.799329,PHY,0x4602,2,"[44,",na,"[2,",,+25.2dB,14.4us,"[0,",1,1,534.17,normal,0,valid,-18.4dB,-18.5dB,0.40us,-26.3Hz,,,,11111,,
2025-07-30 22:43:33.800150,PHY,0x4602,1,,na,"[0,",,-5.9dB,16.1us,"[0,",1,,534.18,normal,0,valid,-14.5dB,-20.2dB,na,na,2,0,0,1,7.3,
2025-07-30 22:43:33.800598,PHY,0x4602,1,,na,"[0,",,-1.9dB,13.8us,"[0,",1,,534.19,normal,0,valid,-14.5dB,-18.9dB,na,na,2,0,0,1,15.7,
2025-07-30 22:43:33.805095,PHY,0x4602,1,,na,"[0,",,+4.1dB,15.8us,"[0,",1,,535.8,normal,0,valid,-1.4dB,-2.7dB,na,na,2,0,0,1,68.1,
2025-07-30 22:43:33.809352,PHY,0x4602,2,"[44,",na,"[2,",,+25.9dB,23.5us,"[0,",1,1,535.17,normal,0,valid,-17.7dB,-17.9dB,0.40us,+163.0Hz,,,,11111,,
2025-07-30 22:43:33.810152,PHY,0x4602,1,,na,"[0,",,-6.6dB,15.8us,"[0,",1,,535.18,normal,0,valid,-13.8dB,-20.1dB,na,na,2,0,0,1,6.7,
2025-07-30 22:43:33.810661,PHY,0x4602,1,,na,"[0,",,-2.9dB,16.3us,"[0,",1,,535.19,normal,0,valid,-13.9dB,-20.4dB,na,na,2,0,0,1,10.4,
2025-07-30 22:43:33.815145,PHY,0x4602,1,,na,"[0,",,-17.7dB,15.8us,"[0,",1,,536.8,normal,0,invalid,-17.9dB,-34.9dB,na,na,4,0,0,2,0.2,
2025-07-30 22:43:33.815160,PHY,0x4602,1,,na,"[0,",,+4.9dB,11.8us,"[0,",1,,536.8,normal,0,valid,-1.4dB,-2.5dB,na,na,2,0,0,1,80.8,
2025-07-30 22:43:33.819279,PHY,0x4602,2,"[44,",na,"[2,",,+28.4dB,25.6us,"[0,",1,1,536.17,normal,0,valid,-17.9dB,-18.0dB,0.38us,-133.2Hz,,,,11111,,
2025-07-30 22:43:33.820185,PHY,0x4602,1,,na,"[0,",,-4.5dB,15.8us,"[0,",1,,536.18,normal,0,valid,-13.9dB,-18.0dB,na,na,2,0,0,1,7.3,
2025-07-30 22:43:33.820656,PHY,0x4602,1,,na,"[0,",,-2.9dB,13.8us,"[0,",1,,536.19,normal,0,valid,-14.1dB,-20.3dB,na,na,2,0,0,1,14.7,
2025-07-30 22:43:33.825145,PHY,0x4602,1,,na,"[0,",,+5.3dB,15.1us,"[0,",1,,537.8,normal,0,valid,-1.4dB,-2.4dB,na,na,2,0,0,1,86.6,
2025-07-30 22:43:33.829323,PHY,0x4602,2,"[44,",na,"[2,",,+26.1dB,18.3us,"[0,",1,1,537.17,normal,0,valid,-18.0dB,-18.2dB,0.36us,+342.7Hz,,,,11111,,
2025-07-30 22:43:33.830138,PHY,0x4602,1,,na,"[0,",,-3.6dB,16.0us,"[0,",1,,537.18,normal,0,valid,-15.2dB,-19.3dB,na,na,2,0,0,1,12.2,
2025-07-30 22:43:33.830593,PHY,0x4602,1,,na,"[0,",,-1.0dB,14.4us,"[0,",1,,537.19,normal,0,valid,-14.3dB,-18.9dB,na,na,2,0,0,1,15.0,
2025-07-30 22:43:33.835182,PHY,0x4602,1,,na,"[0,",,+5.8dB,14.9us,"[0,",1,,538.8,normal,0,valid,-1.7dB,-2.7dB,na,na,4,0,0,1,94.0,
2025-07-30 22:43:33.835197,PHY,0x4602,1,,na,"[0,",,-15.9dB,11.6us,"[0,",1,,538.8,normal,0,invalid,-18.1dB,-32.6dB,na,na,2,0,0,2,0.2,
2025-07-30 22:43:33.839341,PHY,0x4602,2,"[44,",na,"[2,",,+26.7dB,16.0us,"[0,",1,1,538.17,normal,0,valid,-18.3dB,-18.4dB,0.38us,-25.4Hz,,,,11111,,
2025-07-30 22:43:33.840146,PHY,0x4602,1,,na,"[0,",,-4.1dB,16.3us,"[0,",1,,538.18,normal,0,valid,-15.6dB,-19.7dB,na,na,2,0,0,1,9.8,
2025-07-30 22:43:33.840664,PHY,0x4602,1,,na,"[0,",,-2.2dB,15.7us,"[0,",1,,538.19,normal,0,valid,-15.4dB,-19.6dB,na,na,2,0,0,1,14.1,
2025-07-30 22:43:33.845141,PHY,0x4602,1,,na,"[0,",,+5.6dB,15.2us,"[0,",1,,539.8,normal,0,valid,-2.4dB,-3.3dB,na,na,2,0,0,1,89.7,
2025-07-30 22:43:33.849272,PHY,0x4602,2,"[44,",na,"[2,",,+27.2dB,18.1us,"[0,",1,1,539.17,normal,0,valid,-18.2dB,-18.3dB,0.39us,+276.7Hz,,,,11111,,
2025-07-30 22:43:33.850184,PHY,0x4602,1,,na,"[0,",,-3.4dB,16.6us,"[0,",1,,539.18,normal,0,valid,-15.8dB,-19.8dB,na,na,2,0,0,1,12.9,
2025-07-30 22:43:33.850643,PHY,0x4602,1,,na,"[0,",,-1.3dB,14.5us,"[0,",1,,539.19,normal,0,valid,-15.5dB,-19.1dB,na,na,2,0,0,1,13.5,
2025-07-30 22:43:33.855136,PHY,0x4602,1,,na,"[0,",,-20.6dB,15.9us,"[0,",1,,540.8,normal,0,invalid,-22.0dB,-43.9dB,na,na,4,0,0,2,0.3,
2025-07-30 22:43:33.855151,PHY,0x4602,1,,na,"[0,",,+5.4dB,11.5us,"[0,",1,,540.8,normal,0,valid,-2.9dB,-3.8dB,na,na,2,0,0,1,84.8,
2025-07-30 22:43:33.859283,PHY,0x4602,2,"[44,",na,"[2,",,+25.2dB,18.9us,"[0,",1,1,540.17,normal,0,valid,-18.3dB,-18.4dB,0.39us,-147.7Hz,,,,11111,,
2025-07-30 22:43:33.860137,PHY,0x4602,1,,na,"[0,",,-1.6dB,15.8us,"[0,",1,,540.18,normal,0,valid,-15.6dB,-18.7dB,na,na,2,0,0,1,15.7,
2025-07-30 22:43:33.860688,PHY,0x4602,1,,na,"[0,",,-4.7dB,16.2us,"[0,",1,,540.19,normal,0,valid,-15.2dB,-22.5dB,na,na,2,0,0,1,11.2,
2025-07-30 22:43:33.865163,PHY,0x4602,1,,na,"[0,",,+5.0dB,17.1us,"[0,",1,,541.8,normal,0,valid,-1.8dB,-2.9dB,na,na,2,0,0,1,78.0,
2025-07-30 22:43:33.869314,PHY,0x4602,2,"[44,",na,"[2,",,+27.6dB,17.8us,"[0,",1,1,541.17,normal,0,valid,-18.2dB,-18.3dB,0.39us,-25.3Hz,,,,11111,,
2025-07-30 22:43:33.870129,PHY,0x4602,1,,na,"[0,",,-2.8dB,17.3us,"[0,",1,,541.18,normal,0,valid,-14.8dB,-19.5dB,na,na,2,0,0,1,11.5,
2025-07-30 22:43:33.870646,PHY,0x4602,1,,na,"[0,",,-1.6dB,14.8us,"[0,",1,,541.19,normal,0,valid,-14.2dB,-19.5dB,na,na,2,0,0,1,12.8,
2025-07-30 22:43:33.875089,PHY,0x4602,1,,na,"[0,",,-21.8dB,16.2us,"[0,",1,,542.8,normal,0,invalid,-17.8dB,-46.2dB,na,na,4,0,0,2,0.1,
2025-07-30 22:43:33.875106,PHY,0x4602,1,,na,"[0,",,+5.9dB,12.6us,"[0,",1,,542.8,normal,0,valid,-1.7dB,-2.6dB,na,na,2,0,0,1,95.7,
2025-07-30 22:43:33.879252,PHY,0x4602,2,"[44,",na,"[2,",,+27.9dB,15.6us,"[0,",1,1,542.17,normal,0,valid,-18.3dB,-18.4dB,0.39us,+107.9Hz,,,,11111,,
2025-07-30 22:43:33.880159,PHY,0x4602,1,,na,"[0,",,-1.1dB,15.8us,"[0,",1,,542.18,normal,0,valid,-15.1dB,-19.2dB,na,na,2,0,0,1,20.1,
2025-07-30 22:43:33.880639,PHY,0x4602,1,,na,"[0,",,-1.7dB,14.3us,"[0,",1,,542.19,normal,0,valid,-13.7dB,-19.7dB,na,na,2,0,0,1,17.0,
2025-07-30 22:43:33.885127,PHY,0x4602,1,,na,"[0,",,+6.2dB,22.2us,"[0,",1,,543.8,normal,0,valid,-2.8dB,-3.7dB,na,na,2,0,0,1,101.4,
2025-07-30 22:43:33.889271,PHY,0x4602,2,"[44,",na,"[2,",,+27.8dB,15.0us,"[0,",1,1,543.17,normal,0,valid,-18.4dB,-18.5dB,0.34us,+99.9Hz,,,,11111,,
2025-07-30 22:43:33.890088,PHY,0x4602,1,,na,"[0,",,-2.3dB,16.4us,"[0,",1,,543.18,normal,0,valid,-15.1dB,-20.1dB,na,na,2,0,0,1,18.0,
2025-07-30 22:43:33.890663,PHY,0x4602,1,,na,"[0,",,-3.1dB,14.8us,"[0,",1,,543.19,normal,0,valid,-13.2dB,-20.5dB,na,na,2,0,0,1,11.6,
2025-07-30 22:43:33.899302,PHY,0x4602,2,"[44,",na,"[2,",,+28.0dB,15.8us,"[0,",1,1,544.17,normal,0,valid,-18.3dB,-18.5dB,0.37us,+111.0Hz,,,,11111,,
2025-07-30 22:43:33.900122,PHY,0x4602,1,,na,"[0,",,-3.7dB,16.6us,"[0,",1,,544.18,normal,0,valid,-14.5dB,-20.9dB,na,na,2,0,0,1,15.4,
2025-07-30 22:43:33.900601,PHY,0x4602,1,,na,"[0,",,-2.6dB,14.5us,"[0,",1,,544.19,normal,0,valid,-14.8dB,-21.3dB,na,na,2,0,0,1,11.7,
2025-07-30 22:43:33.905218,PHY,0x4602,1,,na,"[0,",,+6.3dB,15.5us,"[0,",1,,545.8,normal,0,valid,-1.9dB,-2.7dB,na,na,2,0,0,1,103.8,
2025-07-30 22:43:33.909375,PHY,0x4602,2,"[44,",na,"[2,",,+26.8dB,14.9us,"[0,",1,1,545.17,normal,0,valid,-18.4dB,-18.5dB,0.35us,-55.5Hz,,,,11111,,
2025-07-30 22:43:33.910153,PHY,0x4602,1,,na,"[0,",,-1.9dB,16.7us,"[0,",1,,545.18,normal,0,valid,-15.8dB,-19.7dB,na,na,2,0,0,1,16.7,
2025-07-30 22:43:33.910615,PHY,0x4602,1,,na,"[0,",,-1.9dB,14.2us,"[0,",1,,545.19,normal,0,valid,-15.0dB,-20.6dB,na,na,2,0,0,1,15.1,
2025-07-30 22:43:33.914289,PHY,0x4602,2,"[44,",na,"[2,",,+30.0dB,16.0us,"[0,",1,1,546.7,normal,0,valid,-18.2dB,-18.3dB,0.36us,+55.7Hz,,,,11111,,
2025-07-30 22:43:33.915107,PHY,0x4602,1,,na,"[0,",,+3.3dB,16.5us,"[0,",1,,546.8,normal,0,valid,-16.5dB,-19.1dB,na,na,4,0,0,1,54.7,
2025-07-30 22:43:33.915122,PHY,0x4602,1,,na,"[0,",,-17.4dB,11.7us,"[0,",1,,546.8,normal,0,invalid,-18.6dB,-36.2dB,na,na,2,0,0,2,0.3,
2025-07-30 22:43:33.919256,PHY,0x4602,2,"[44,",na,"[2,",,+26.2dB,15.1us,"[0,",1,1,546.17,normal,0,valid,-18.3dB,-18.4dB,0.38us,-232.5Hz,,,,11111,,
2025-07-30 22:43:33.920207,PHY,0x4602,1,,na,"[0,",,-1.9dB,17.1us,"[0,",1,,546.18,normal,0,valid,-15.7dB,-19.5dB,na,na,2,0,0,1,15.9,
2025-07-30 22:43:33.920657,PHY,0x4602,1,,na,"[0,",,-2.5dB,14.0us,"[0,",1,,546.19,normal,0,valid,-15.5dB,-21.5dB,na,na,2,0,0,1,17.4,
2025-07-30 22:43:33.925146,PHY,0x4602,1,,na,"[0,",,+5.6dB,15.5us,"[0,",1,,547.8,normal,0,valid,-2.8dB,-3.8dB,na,na,2,0,0,1,89.8,
2025-07-30 22:43:33.929287,PHY,0x4602,2,"[44,",na,"[2,",,+25.0dB,15.6us,"[0,",1,1,547.17,normal,0,valid,-18.4dB,-18.5dB,0.40us,+94.2Hz,,,,11111,,
2025-07-30 22:43:33.930102,PHY,0x4602,1,,na,"[0,",,-1.0dB,15.8us,"[0,",1,,547.18,normal,0,valid,-15.5dB,-19.1dB,na,na,2,0,0,1,19.2,
2025-07-30 22:43:33.930712,PHY,0x4602,1,,na,"[0,",,-1.2dB,14.3us,"[0,",1,,547.19,normal,0,valid,-15.0dB,-20.4dB,na,na,2,0,0,1,18.6,
2025-07-30 22:43:33.935202,PHY,0x4602,1,,na,"[0,",,-20.7dB,16.6us,"[0,",1,,548.8,normal,0,invalid,-20.3dB,-44.7dB,na,na,4,0,0,2,0.3,
2025-07-30 22:43:33.935220,PHY,0x4602,1,,na,"[0,",,+5.5dB,13.2us,"[0,",1,,548.8,normal,0,valid,-2.8dB,-3.8dB,na,na,2,0,0,1,88.4,
2025-07-30 22:43:33.939326,PHY,0x4602,2,"[44,",na,"[2,",,+26.6dB,16.0us,"[0,",1,1,548.17,normal,0,valid,-18.4dB,-18.5dB,0.35us,+68.4Hz,,,,11111,,
