time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 20:30:59.368651,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:30:59.488602,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:30:59.608466,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:30:59.728602,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:30:59.848505,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:30:59.968537,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:31:00.088540,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:31:00.208611,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:31:00.328507,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:31:00.448589,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:31:00.568539,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:31:00.688641,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:31:00.808528,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:31:00.928677,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:31:01.048561,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:31:01.168532,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:31:01.288588,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:31:01.408518,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:31:01.528561,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:31:01.648549,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:31:01.768576,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:31:01.898575,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:31:02.018479,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:31:02.138630,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:31:02.258519,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:31:02.378565,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:31:02.498500,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:31:02.618566,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:31:02.738524,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:31:02.858613,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:31:02.978535,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:31:03.098682,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:31:03.218546,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:31:03.348564,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:31:03.468621,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:31:03.588556,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:31:03.708625,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:31:03.828615,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:31:03.948613,ULMeasRept,0,4601,-84,-10.5,22.5
