time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 01:27:34.150601,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-31 01:27:34.270493,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-31 01:27:34.390468,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-31 01:27:34.510503,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-31 01:27:34.630462,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-31 01:27:34.750529,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:27:34.870466,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:27:34.990505,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:27:35.100496,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:27:35.220612,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:27:35.350517,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:27:35.470442,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:27:35.590508,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:27:35.710456,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:27:35.830527,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:27:35.950439,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:27:36.070510,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:27:36.190455,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:27:36.310556,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:27:36.430493,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:27:36.550549,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:27:36.680512,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:27:36.800499,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:27:36.920518,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:27:37.040467,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:27:37.160522,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:27:37.280452,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:27:37.400580,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:27:37.520562,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:27:37.640604,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:27:37.760535,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:27:37.880662,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:27:38.000600,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:27:38.120453,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:27:38.240536,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:27:38.360527,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:27:38.490530,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:27:38.610566,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:27:38.730595,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:27:38.850515,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:27:38.970553,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:27:39.090548,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:27:39.210463,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:27:39.330542,ULMeasRept,0,4601,-84,-10.5,22.5
