time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-31 00:31:55.545929,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,151.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.65M,69016,0.008999973,32.3,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.099000014,214ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-31 00:31:56.545954,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,58usec,222.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.02M,69006,0.008999973,31.8,-4.0,1,27,1.6Mbps,99,1,1%,1685,2.01k,0,0,0,0,0,0,-0.19500002,220ns,n/a,19,4.5ms,4.5ms,4.41ms,4.03ms,4.5ms,3.96ms
2025-07-31 00:31:57.545950,metric,51,1399,600,0,0,49,2,1,0.183,0,0,1,20usec,688usec,362.12,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1351,48,3%,2.4M,68818,-0.28099996,30.7,-5.4,1,27,1.6Mbps,106,3,2%,1700,2.01k,3,6,1,0,3,0,,223ns,n/a,23,4.46ms,4.5ms,4.4ms,4.07ms,4.5ms,3.95ms
2025-07-31 00:31:58.545980,metric,51,1400,600,0,0,49,2,1,0.338,0,0,1,16usec,289usec,377.14,56Mbps,1.6Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1374,26,1%,2.41M,68750,0.007997852,30.2,-5.1,1,27,1.6Mbps,199,4,1%,1785,0,1,5,0,0,2,0,-0.88400024,239ns,n/a,23,4.42ms,4.5ms,4.29ms,4.02ms,4.5ms,3.97ms
2025-07-31 00:31:59.545894,metric,51,1400,600,0,0,49,3,1,0.175,0,0,1,16usec,48usec,574.16,55Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1317,83,5%,2.03M,69016,-0.6420029,29.4,-4.2,1,25,1.4Mbps,89,16,15%,1813,2.53k,1,0,10,5,4,1,,220ns,n/a,20,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.97ms
2025-07-31 00:32:00.545973,metric,51,1400,600,0,0,49,14,1,0.682,0,0,1,15usec,53usec,607.16,18Mbps,112kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,n/a,n/a,21,18Mbps,579,821,58%,805k,68632,,-5.4,-14.7,1,11,112kbps,46,361,88%,8617,2.01k,1,2,26,24,87,26,-5,75ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.99ms
2025-07-31 00:32:01.546047,metric,51,1400,600,2,0,26,7,0.788,0.602,0,0,1,13usec,41usec,696.15,15Mbps,92kbps,5ms,4.5ms,4ms,0x4602,700.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,12,1.0,17,15Mbps,591,161,21%,474k,36869,,21.0,-4.6,1,21,92kbps,17,193,91%,4744,10.6k,8,3,14,24,6,2,,326ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,4ms
2025-07-31 00:32:02.545924,metric,51,1400,600,0,0,49,23,1,0.903,0,0,1,17usec,43usec,807.6,25Mbps,315kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,13,25Mbps,1279,121,8%,298k,68841,-0.56502104,15.2,-5.3,1,14,315kbps,246,296,54%,14382,14.7k,5,0,12,12,16,2,-5,197ns,n/a,19,4.48ms,4.5ms,4.45ms,4.05ms,4.5ms,4.02ms
2025-07-31 00:32:03.545945,metric,51,1400,600,0,0,19,23,0.416,0.843,0,0,1,13usec,37usec,905.15,7.0Mbps,236kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,9,1.0,12,7.0Mbps,424,166,28%,0,26666,-1.6660081,9.3,-5.7,1,13,237kbps,207,302,59%,13884,0,9,0,2,2,29,2,-5,171ns,n/a,19,4.49ms,4.5ms,4.47ms,4.08ms,4.5ms,4.03ms
2025-07-31 00:32:04.545933,metric,51,1400,600,0,0,39,15,0.805,0.648,0,0,1,15usec,53usec,988.16,10Mbps,183kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,6,1.0,8,10Mbps,807,321,28%,0,54966,-3.287049,2.1,-6.5,1,12,183kbps,121,265,68%,9596,28.6k,21,0,18,18,56,12,-5,161ns,n/a,24,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,4ms
2025-07-31 00:32:05.545987,metric,51,1400,600,0,0,34,25,0.709,1,0,0,1,15usec,50usec,111.6,2.7Mbps,204kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,4,1.0,2,2.7Mbps,623,361,36%,394k,47822,,-1.4,-7.1,1,11,204kbps,198,402,67%,15000,20.5k,0,0,0,0,75,13,-5,197ns,n/a,24,4.47ms,4.5ms,4.44ms,4.05ms,4.5ms,n/a
2025-07-31 00:32:06.546036,metric,51,1400,600,0,0,49,20,1,0.793,0,0,1,16usec,58usec,154.5,6.7Mbps,584kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,4,6.7Mbps,859,541,38%,835k,68753,,-3.4,-7.7,1,10,584kbps,188,288,60%,12318,10.6k,8,0,16,13,103,13,-5,192ns,n/a,19,4.47ms,4.5ms,4.44ms,4.04ms,4.5ms,3.99ms
2025-07-31 00:32:07.545949,metric,51,1400,600,0,0,48,21,1,0.838,0,0,1,16usec,46usec,255.17,4.3Mbps,593kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,2,4.3Mbps,940,460,32%,1.25M,68505,,-2.1,-7.3,1,8,593kbps,216,287,57%,13152,2.01k,9,0,13,11,81,28,-5,209ns,n/a,23,4.46ms,4.5ms,4.43ms,4.05ms,4.5ms,4ms
2025-07-31 00:32:08.545951,metric,51,1400,600,0,0,49,15,1,0.587,0,0,1,16usec,47usec,436.13,6.4Mbps,396kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,4,6.4Mbps,977,423,30%,1.2M,68901,,-0.2,-6.6,1,8,397kbps,163,189,53%,9584,2.01k,15,0,16,10,75,27,,217ns,n/a,19,4.47ms,4.5ms,4.45ms,4.04ms,4.5ms,4ms
2025-07-31 00:32:09.545869,metric,51,1400,600,0,0,49,16,1,0.688,0,0,1,16usec,53usec,484.16,11Mbps,297kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,7,11Mbps,987,413,29%,1.04M,68736,-3.9550033,6.7,-5.7,1,14,298kbps,126,289,69%,9818,2.01k,20,0,6,0,76,17,,231ns,n/a,19,4.48ms,4.5ms,4.46ms,4.05ms,4.5ms,4ms
2025-07-31 00:32:10.545949,metric,51,1400,600,0,0,49,22,1,0.857,0,0,1,16usec,49usec,643.16,10Mbps,207kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,9,1.0,7,10Mbps,918,482,34%,979k,68877,-3.999,2.4,-12.7,1,15,208kbps,40,472,92%,13256,14.7k,9,0,0,0,95,33,,163ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,4ms
2025-07-31 00:32:11.546011,metric,51,1400,600,2,0,33,9,0.728,0.548,0,0,1,13usec,45usec,722.16,18Mbps,307kbps,4.5ms,4.5ms,4.5ms,0x4604,655.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,12,1.0,18,18Mbps,740,222,23%,1.5M,46433,-1.1559778,21.3,-4.7,1,18,308kbps,50,256,83%,5952,2.81k,24,0,3,3,3,0,,219ns,n/a,23,4.48ms,4.5ms,4.47ms,4.03ms,4.5ms,4.01ms
2025-07-31 00:32:12.545967,metric,51,1400,600,0,0,49,14,1,0.722,0,0,1,16usec,48usec,841.1,26Mbps,433kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,9,1.0,13,26Mbps,1340,60,4%,903k,68950,-0.47898412,20.2,-4.9,1,13,433kbps,100,332,76%,8938,2.87k,14,0,0,0,8,1,,240ns,n/a,19,4.49ms,4.5ms,4.45ms,4.04ms,4.5ms,4ms
2025-07-31 00:32:13.546101,metric,51,1400,600,0,0,49,30,1,0.987,0,0,1,17usec,48usec,935.1,22Mbps,612kbps,6.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5ms,,metric,,,,,,,,,,,,,,,,,,6.5ms,,4ms,,,,4604,1,9,1.0,13,22Mbps,1179,221,15%,1.32M,69016,-1.4339788,6.1,-6.0,1,3,612kbps,337,254,42%,18179,5.45k,2,0,0,0,34,0,-4.9960003,174ns,n/a,24,4.42ms,4.5ms,4.41ms,4.05ms,5.5ms,4ms
2025-07-31 00:32:14.545997,metric,51,1400,600,0,0,49,28,1,0.967,0,0,1,17usec,63usec,962.10,16Mbps,276kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4604,1,9,1.0,10,16Mbps,1102,298,21%,1M,68988,-3.142013,0.8,-6.6,1,4,276kbps,246,334,57%,17151,14.7k,2,0,0,0,51,4,-4.997,183ns,n/a,19,4.45ms,4.5ms,4.43ms,4.04ms,4.5ms,4ms
2025-07-31 00:32:15.545967,metric,51,1400,600,0,0,49,27,1,1,0,0,1,16usec,46usec,83.6,10Mbps,259kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4604,1,9,1.0,7,10Mbps,947,453,32%,727k,68804,-3.997001,-3.4,-7.1,1,3,259kbps,197,403,67%,16680,20.5k,0,0,0,0,80,22,-4.997,178ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-31 00:32:16.545909,metric,51,1400,600,0,0,49,24,1,0.953,0,0,1,16usec,51usec,172.16,10Mbps,493kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4604,1,9,1.0,7,10Mbps,942,458,32%,1.66M,68791,-3.997001,-4.5,-7.3,1,3,494kbps,233,340,59%,14640,2.01k,1,0,0,0,82,12,-4.998,200ns,n/a,21,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.98ms
2025-07-31 00:32:17.545943,metric,51,1400,600,0,0,48,20,1,0.852,0,0,1,16usec,45usec,312.16,10Mbps,401kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4604,1,9,1.0,7,10Mbps,952,448,32%,1.63M,68507,-3.9690073,-3.6,-7.2,1,3,402kbps,213,298,58%,12543,2.23k,3,0,0,0,80,6,-4.999,203ns,n/a,19,4.47ms,4.5ms,4.43ms,4.05ms,4.5ms,3.98ms
2025-07-31 00:32:18.546042,metric,51,1400,600,0,0,49,15,1,0.708,0,0,1,16usec,47usec,331.15,11Mbps,313kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4604,1,9,1.0,7,11Mbps,1046,354,25%,1.54M,68728,-3.9550033,1.3,-6.6,1,8,313kbps,147,280,65%,9264,2.01k,9,0,9,0,57,15,,267ns,n/a,19,4.44ms,4.5ms,4.43ms,4.04ms,4.5ms,3.97ms
2025-07-31 00:32:19.545948,metric,51,1400,600,0,0,49,24,1,0.853,0,0,1,16usec,54usec,472.16,14Mbps,508kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,9,1.0,7,14Mbps,1306,94,6%,1.7M,68845,-3.40007,3.8,-5.8,1,5,508kbps,156,356,69%,14946,2.01k,10,0,1,0,16,3,-4.9960003,225ns,n/a,18,4.49ms,4.5ms,4.46ms,4.05ms,4.5ms,3.97ms
2025-07-31 00:32:20.545951,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,15usec,42usec,535.16,19Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,9,1.0,9,19Mbps,1394,6,0%,1.71M,69006,-2.2101605,31.0,-4.4,1,26,1.6Mbps,101,1,0%,1798,2.01k,49,0,0,0,0,0,-4.998,238ns,n/a,19,4.5ms,4.5ms,4.43ms,4.06ms,4.5ms,3.96ms
2025-07-31 00:32:21.545938,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,644.16,22Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,9,1.0,11,22Mbps,1400,0,0%,1.73M,68988,-0.9601295,32.3,-4.5,1,27,1.6Mbps,100,0,0%,1664,2.01k,49,0,0,0,0,0,-4.998,210ns,n/a,19,4.49ms,4.5ms,4.45ms,4.02ms,4.5ms,3.97ms
2025-07-31 00:32:22.545964,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,767.16,28Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,9,1.0,14,28Mbps,1400,0,0%,1.78M,69016,0.2898615,32.3,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-4.998,172ns,n/a,19,4.5ms,4.5ms,4.42ms,4.07ms,4.5ms,3.96ms
2025-07-31 00:32:23.545979,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,834.6,38Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,10,1.0,18,38Mbps,1400,0,0%,1.82M,69016,1.5398775,32.4,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-4.998,176ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
