time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 21:27:20.737263,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:27:20.877188,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:27:20.977128,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:27:21.097235,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:27:21.217151,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:27:21.337170,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:27:21.457176,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:27:21.577222,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:27:21.697171,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:27:21.817211,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:27:21.927214,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:27:22.057211,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:27:22.167180,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:27:22.297247,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:27:22.417234,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:27:22.537143,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:27:22.657176,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:27:22.777134,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:27:22.897225,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:27:23.017167,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:27:23.137194,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:27:23.257193,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:27:23.387113,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:27:23.507219,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:27:23.627203,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:27:23.747214,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:27:23.867121,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:27:23.987224,ULMeasRept,0,4601,-83,-10.5,22.5
