time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 15:25:49.518994,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:25:49.638722,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:25:49.758812,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:25:49.878768,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:25:49.988809,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:25:50.118783,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:50.238720,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:50.358792,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:50.478697,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:50.598791,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:50.718717,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:50.838827,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:50.958815,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:51.078822,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:51.198751,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:51.318791,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:51.438747,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:51.568767,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:51.688885,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:51.808766,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:51.928827,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:52.048756,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:52.168783,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:52.288733,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:52.408803,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:52.528741,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:52.648828,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:52.768745,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:52.888709,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:53.008750,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:53.128712,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:53.248773,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:53.368735,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:53.498871,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:53.618787,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:53.738745,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:53.858888,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:53.978724,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:54.098773,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:54.218841,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:54.338796,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:54.458771,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:54.578824,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:54.698761,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:54.818835,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:54.938778,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:55.058878,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:55.178763,ULMeasRept,0,4601,-83,-10.5,22.5
