time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:51:56.087397,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,14.6us,"[0,",1,656.7,normal,0,invalid,-43.1dB,-65.9dB,na,na,no,,,
2025-07-30 23:51:56.087628,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.4us,"[0,",1,656.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-120.2Hz,,"[7,",1111,1
2025-07-30 23:51:56.102396,PHY,0x4601,1,0,na,"[0,",0,0,1,1529.5,+17.6dB,17.3us,"[0,",1,657.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:51:56.107353,PHY,0x4601,1,4,na,"[0,",0,0,,1525.8,+17.6dB,16.3us,"[0,",1,658.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 23:51:56.107627,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,14.7us,"[0,",1,658.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+37.3Hz,,"[7,",1111,1
2025-07-30 23:51:56.127420,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,15.9us,"[0,",1,660.7,normal,0,invalid,-42.4dB,-63.8dB,na,na,no,,,
2025-07-30 23:51:56.127658,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.6us,"[0,",1,660.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-15.8Hz,,"[7,",1111,1
2025-07-30 23:51:56.147371,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.7dB,16.4us,"[0,",1,662.7,normal,0,invalid,-43.4dB,-64.3dB,na,na,no,,,
2025-07-30 23:51:56.147628,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,21.3us,"[0,",1,662.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-100.4Hz,,"[7,",1111,1
2025-07-30 23:51:56.167430,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.5dB,14.6us,"[0,",1,664.7,normal,0,invalid,-43.2dB,-63.3dB,na,na,no,,,
2025-07-30 23:51:56.167559,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.0us,"[0,",1,664.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+9.6Hz,,"[7,",1111,1
2025-07-30 23:51:56.187387,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,17.4us,"[0,",1,666.7,normal,0,invalid,-43.5dB,-64.9dB,na,na,no,,,
2025-07-30 23:51:56.187626,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.5us,"[0,",1,666.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-137.0Hz,,"[7,",1111,1
2025-07-30 23:51:56.207349,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.7dB,14.5us,"[0,",1,668.7,normal,0,invalid,-43.5dB,-72.1dB,na,na,no,,,
2025-07-30 23:51:56.207624,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.0us,"[0,",1,668.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-130.3Hz,,"[7,",1111,1
2025-07-30 23:51:56.227413,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.5dB,14.6us,"[0,",1,670.7,normal,0,invalid,-43.2dB,-57.1dB,na,na,no,,,
2025-07-30 23:51:56.227676,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.8us,"[0,",1,670.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-7.3Hz,,"[7,",1111,1
2025-07-30 23:51:56.247369,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,15.3us,"[0,",1,672.7,normal,0,invalid,-43.0dB,-64.2dB,na,na,no,,,
2025-07-30 23:51:56.247647,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.8us,"[0,",1,672.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-112.8Hz,,"[7,",1111,1
2025-07-30 23:51:56.267429,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.5dB,14.4us,"[0,",1,674.7,normal,0,invalid,-43.4dB,-69.8dB,na,na,no,,,
2025-07-30 23:51:56.267557,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,15.8us,"[0,",1,674.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+4.9Hz,,"[7,",1111,1
2025-07-30 23:51:56.287385,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.9dB,15.3us,"[0,",1,676.7,normal,0,invalid,-43.2dB,-57.7dB,na,na,no,,,
2025-07-30 23:51:56.287663,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,19.0us,"[0,",1,676.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-122.6Hz,,"[7,",1111,1
2025-07-30 23:51:56.307344,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.0dB,15.2us,"[0,",1,678.7,normal,0,invalid,-43.1dB,-62.5dB,na,na,no,,,
2025-07-30 23:51:56.307572,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.5us,"[0,",1,678.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-67.1Hz,,"[7,",1111,1
2025-07-30 23:51:56.327404,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.8dB,14.8us,"[0,",1,680.7,normal,0,invalid,-43.8dB,-74.5dB,na,na,no,,,
2025-07-30 23:51:56.327665,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.3us,"[0,",1,680.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-158.7Hz,,"[7,",1111,1
2025-07-30 23:51:56.347359,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.5dB,15.0us,"[0,",1,682.7,normal,0,invalid,-43.0dB,-76.7dB,na,na,no,,,
2025-07-30 23:51:56.347609,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.1us,"[0,",1,682.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-140.3Hz,,"[7,",1111,1
2025-07-30 23:51:56.367425,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.6dB,17.4us,"[0,",1,684.7,normal,0,invalid,-43.0dB,-73.9dB,na,na,no,,,
2025-07-30 23:51:56.367678,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,22.3us,"[0,",1,684.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-68.2Hz,,"[7,",1111,1
2025-07-30 23:51:56.387386,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.6dB,20.8us,"[0,",1,686.7,normal,0,invalid,-44.0dB,-57.0dB,na,na,no,,,
2025-07-30 23:51:56.387622,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.7us,"[0,",1,686.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-107.5Hz,,"[7,",1111,1
2025-07-30 23:51:56.407448,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,19.1us,"[0,",1,688.7,normal,0,invalid,-43.4dB,-65.7dB,na,na,no,,,
2025-07-30 23:51:56.407598,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.5us,"[0,",1,688.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-137.3Hz,,"[7,",1111,1
2025-07-30 23:51:56.427404,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.5dB,16.1us,"[0,",1,690.7,normal,0,invalid,-43.1dB,-56.2dB,na,na,no,,,
2025-07-30 23:51:56.427675,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.8us,"[0,",1,690.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-72.1Hz,,"[7,",1111,1
2025-07-30 23:51:56.447358,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.3dB,15.2us,"[0,",1,692.7,normal,0,invalid,-43.2dB,-73.4dB,na,na,no,,,
2025-07-30 23:51:56.447634,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.9us,"[0,",1,692.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+2.5Hz,,"[7,",1111,1
2025-07-30 23:51:56.467419,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.6dB,17.0us,"[0,",1,694.7,normal,0,invalid,-42.9dB,-68.0dB,na,na,no,,,
2025-07-30 23:51:56.467695,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,14.6us,"[0,",1,694.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-80.3Hz,,"[7,",1111,1
2025-07-30 23:51:56.487374,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.0dB,15.0us,"[0,",1,696.7,normal,0,invalid,-43.7dB,-57.4dB,na,na,no,,,
2025-07-30 23:51:56.487613,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.6us,"[0,",1,696.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-59.6Hz,,"[7,",1111,1
2025-07-30 23:51:56.507438,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.0dB,15.1us,"[0,",1,698.7,normal,0,invalid,-43.0dB,-57.2dB,na,na,no,,,
2025-07-30 23:51:56.507560,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.9us,"[0,",1,698.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-124.9Hz,,"[7,",1111,1
2025-07-30 23:51:56.527391,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.6dB,14.8us,"[0,",1,700.7,normal,0,invalid,-43.5dB,-65.9dB,na,na,no,,,
2025-07-30 23:51:56.527664,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.1us,"[0,",1,700.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-133.4Hz,,"[7,",1111,1
2025-07-30 23:51:56.547352,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.0dB,15.3us,"[0,",1,702.7,normal,0,invalid,-43.1dB,-70.1dB,na,na,no,,,
2025-07-30 23:51:56.547623,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.9us,"[0,",1,702.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-95.7Hz,,"[7,",1111,1
2025-07-30 23:51:56.567412,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.4dB,15.0us,"[0,",1,704.7,normal,0,invalid,-43.4dB,-63.4dB,na,na,no,,,
2025-07-30 23:51:56.567686,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.2us,"[0,",1,704.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-59.3Hz,,"[7,",1111,1
2025-07-30 23:51:56.587368,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.9dB,15.2us,"[0,",1,706.7,normal,0,invalid,-43.1dB,-71.3dB,na,na,no,,,
2025-07-30 23:51:56.587619,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,15.2us,"[0,",1,706.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+3.4Hz,,"[7,",1111,1
2025-07-30 23:51:56.607432,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.3dB,17.2us,"[0,",1,708.7,normal,0,invalid,-43.5dB,-58.3dB,na,na,no,,,
2025-07-30 23:51:56.607565,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.8us,"[0,",1,708.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-116.0Hz,,"[7,",1111,1
2025-07-30 23:51:56.627388,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-11.0dB,14.8us,"[0,",1,710.7,normal,0,invalid,-43.3dB,-54.5dB,na,na,no,,,
2025-07-30 23:51:56.627668,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,20.5us,"[0,",1,710.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-94.5Hz,,"[7,",1111,1
2025-07-30 23:51:56.647347,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.6dB,15.1us,"[0,",1,712.7,normal,0,invalid,-43.4dB,-66.2dB,na,na,no,,,
2025-07-30 23:51:56.647586,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.5us,"[0,",1,712.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-101.3Hz,,"[7,",1111,1
2025-07-30 23:51:56.667405,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.1dB,14.6us,"[0,",1,714.7,normal,0,invalid,-43.4dB,-63.9dB,na,na,no,,,
2025-07-30 23:51:56.667684,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.0us,"[0,",1,714.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-206.9Hz,,"[7,",1111,1
2025-07-30 23:51:56.687360,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-38.5dB,14.2us,"[0,",1,716.7,normal,0,invalid,-43.6dB,-82.7dB,na,na,no,,,
2025-07-30 23:51:56.687614,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.6us,"[0,",1,716.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+2.6Hz,,"[7,",1111,1
2025-07-30 23:51:56.707436,PHY,0x4601,1,4,na,"[0,",0,0,,1484.9,+17.4dB,24.4us,"[0,",1,718.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:51:56.707670,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.0us,"[0,",1,718.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-116.1Hz,,"[7,",1111,1
2025-07-30 23:51:56.727390,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-24.6dB,20.5us,"[0,",1,720.7,normal,0,invalid,-43.3dB,-68.1dB,na,na,,,,
2025-07-30 23:51:56.727412,PHY,0x4601,1,0,na,"[0,",0,0,1,1489.5,+17.5dB,13.9us,"[0,",1,720.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:51:56.727629,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,25.8us,"[0,",1,720.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-126.2Hz,,"[7,",1111,1
2025-07-30 23:51:56.747450,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.9dB,24.2us,"[0,",1,722.7,normal,0,invalid,-43.1dB,-59.7dB,na,na,no,,,
2025-07-30 23:51:56.747590,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,29.6us,"[0,",1,722.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-28.9Hz,,"[7,",1111,1
2025-07-30 23:51:56.762435,PHY,0x4601,1,0,na,"[0,",0,0,11,1479.9,+17.4dB,18.9us,"[0,",1,723.17,normal,0,valid,-11.5dB,-11.5dB,na,na,,,,
2025-07-30 23:51:56.767393,PHY,0x4601,1,4,na,"[0,",0,0,,1424.3,+17.3dB,17.5us,"[0,",1,724.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:51:56.767678,CSI,0x4601,2,,na,"[4,",,,,,-6.6dB,25.2us,"[0,",1,724.8,normal,0,invalid,-42.8dB,-49.6dB,-0.78us,+6461.8Hz,,"[7,",2222,1
2025-07-30 23:51:56.787353,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-15.6dB,19.8us,"[0,",1,726.7,normal,0,invalid,-43.0dB,-58.9dB,na,na,,,,
2025-07-30 23:51:56.787370,PHY,0x4601,1,0,na,"[0,",0,0,1,269.4,+10.1dB,11.8us,"[0,",1,726.7,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-07-30 23:51:56.787633,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,22.7us,"[0,",1,726.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,-80.1Hz,,"[7,",1011,1
2025-07-30 23:51:56.807417,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,16.9us,"[0,",1,728.7,normal,0,invalid,-43.4dB,-64.0dB,na,na,no,,,
2025-07-30 23:51:56.807702,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,16.7us,"[0,",1,728.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,-94.5Hz,,"[7,",1011,1
2025-07-30 23:51:56.827375,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.0dB,15.0us,"[0,",1,730.7,normal,0,invalid,-42.9dB,-66.6dB,na,na,no,,,
2025-07-30 23:51:56.827648,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.8us,"[0,",1,730.8,normal,0,valid,-12.5dB,-12.7dB,0.48us,+38.7Hz,,"[7,",1011,1
2025-07-30 23:51:56.832442,PHY,0x4601,1,0,na,"[0,",0,0,1,1401.0,+17.2dB,18.3us,"[0,",1,730.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:51:56.847432,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-23.3dB,14.4us,"[0,",1,732.7,normal,0,invalid,-43.5dB,-68.1dB,na,na,no,,,
2025-07-30 23:51:56.847558,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.7us,"[0,",1,732.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-64.1Hz,,"[7,",1011,1
2025-07-30 23:51:56.867388,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.7dB,14.4us,"[0,",1,734.7,normal,0,invalid,-43.7dB,-67.5dB,na,na,no,,,
2025-07-30 23:51:56.867616,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.4us,"[0,",1,734.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-14.2Hz,,"[7,",1011,1
2025-07-30 23:51:56.887352,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.2dB,22.4us,"[0,",1,736.7,normal,0,invalid,-43.2dB,-67.8dB,na,na,no,,,
2025-07-30 23:51:56.887590,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.3us,"[0,",1,736.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-199.4Hz,,"[7,",1011,1
2025-07-30 23:51:56.907410,PHY,0x4601,1,4,na,"[0,",0,0,,1388.6,+17.2dB,15.6us,"[0,",1,738.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:51:56.907658,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.8us,"[0,",1,738.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-118.2Hz,,"[7,",1011,1
2025-07-30 23:51:56.908355,PHY,0x4601,1,0,na,"[0,",0,0,1,1335.8,+17.0dB,16.7us,"[0,",1,738.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:51:56.927362,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-21.0dB,15.3us,"[0,",1,740.7,normal,0,invalid,-43.5dB,-64.8dB,na,na,,,,
2025-07-30 23:51:56.927379,PHY,0x4601,1,0,na,"[0,",0,0,1,1391.0,+17.2dB,12.9us,"[0,",1,740.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:51:56.927614,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.5us,"[0,",1,740.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-181.7Hz,,"[7,",1011,1
2025-07-30 23:51:56.947426,PHY,0x4601,1,4,na,"[0,",0,0,,1445.3,+17.5dB,16.1us,"[0,",1,742.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 23:51:56.947566,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,23.4us,"[0,",1,742.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,-116.1Hz,,"[7,",1011,1
2025-07-30 23:51:56.967623,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.0us,"[0,",1,744.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-90.9Hz,,"[7,",1011,1
2025-07-30 23:51:56.977418,PHY,0x4601,1,0,na,"[0,",0,0,1,1367.4,+17.1dB,16.3us,"[0,",1,745.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:51:56.987342,PHY,0x4601,1,4,na,"[0,",0,0,,1449.9,+17.4dB,16.6us,"[0,",1,746.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 23:51:56.987580,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,16.4us,"[0,",1,746.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-81.1Hz,,"[7,",1011,1
2025-07-30 23:51:57.007410,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-20.4dB,16.8us,"[0,",1,748.7,normal,0,invalid,-42.6dB,-64.1dB,na,na,,,,
2025-07-30 23:51:57.007427,PHY,0x4601,1,0,na,"[0,",0,0,1,1368.0,+17.1dB,11.6us,"[0,",1,748.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:51:57.007689,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,16.6us,"[0,",1,748.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-98.9Hz,,"[7,",1011,1
2025-07-30 23:51:57.027364,PHY,0x4601,1,4,na,"[0,",0,0,,1370.4,+17.1dB,15.6us,"[0,",1,750.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:51:57.027641,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.2us,"[0,",1,750.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-30.7Hz,,"[7,",1011,1
2025-07-30 23:51:57.047432,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.6dB,24.9us,"[0,",1,752.7,normal,0,invalid,-43.3dB,-60.1dB,na,na,,,,
