time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 14:44:42.262110,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:44:42.401963,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:44:42.501941,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 14:44:42.621914,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:44:42.741957,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:44:42.861931,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:44:42.981932,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:44:43.101973,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:44:43.221888,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:44:43.341941,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:44:43.461938,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:44:43.581930,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:44:43.701884,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:44:43.822071,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:44:43.941910,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:44:44.061957,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:44:44.181911,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:44:44.312006,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:44:44.432020,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:44:44.551893,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:44:44.671948,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:44:44.791887,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:44:44.911970,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:44:45.031894,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:44:45.151968,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:44:45.271905,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:44:45.391961,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:44:45.511991,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:44:45.632003,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:44:45.751922,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:44:45.871835,ULMeasRept,0,4601,-84,-10.5,22.5
