time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:42:47.907430,PHY,0x4601,1,4,na,"[0,",0,0,,310.0,+10.7dB,16.0us,"[0,",1,466.7,normal,0,valid,-14.0dB,-14.4dB,na,na,yes,,,
2025-07-30 21:42:47.907701,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,13.1us,"[0,",1,466.8,normal,0,valid,-12.3dB,-12.5dB,0.43us,-132.0Hz,,"[7,",1111,1
2025-07-30 21:42:47.927650,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,11.6us,"[0,",1,468.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,+40.6Hz,,"[7,",1111,1
2025-07-30 21:42:47.936970,PHY,0x4601,2,,na,"[0,",,,111,,+29.0dB,21.4us,"[0,",1,469.7,normal,0,valid,-13.7dB,-13.8dB,0.45us,+40.4Hz,,"[6,",,1
2025-07-30 21:42:47.947460,PHY,0x4601,1,4,na,"[0,",0,0,,307.3,+10.7dB,18.9us,"[0,",1,470.7,normal,0,valid,-14.2dB,-14.5dB,na,na,yes,,,
2025-07-30 21:42:47.947601,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.1us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,-119.7Hz,,"[7,",1111,1
2025-07-30 21:42:47.967407,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.0dB,16.7us,"[0,",1,472.7,normal,0,invalid,-44.0dB,-60.1dB,na,na,,,,
2025-07-30 21:42:47.967423,PHY,0x4601,1,0,na,"[0,",0,0,1,302.2,+10.6dB,11.6us,"[0,",1,472.7,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 21:42:47.967684,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,15.6us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.7dB,0.44us,-130.3Hz,,"[7,",1111,1
2025-07-30 21:42:47.987363,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.6dB,15.3us,"[0,",1,474.7,normal,0,invalid,-43.2dB,-64.6dB,na,na,no,,,
2025-07-30 21:42:47.987612,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,19.0us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-56.8Hz,,"[7,",1111,1
2025-07-30 21:42:48.007430,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.4dB,16.2us,"[0,",1,476.7,normal,0,invalid,-43.6dB,-57.9dB,na,na,no,,,
2025-07-30 21:42:48.007675,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,16.3us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.7dB,0.45us,-13.0Hz,,"[7,",1111,1
2025-07-30 21:42:48.027382,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.2dB,16.3us,"[0,",1,478.7,normal,0,invalid,-42.9dB,-70.1dB,na,na,no,,,
2025-07-30 21:42:48.027661,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,15.9us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.6dB,0.43us,-14.7Hz,,"[7,",1111,1
2025-07-30 21:42:48.047447,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.6dB,14.9us,"[0,",1,480.7,normal,0,invalid,-43.2dB,-59.0dB,na,na,no,,,
2025-07-30 21:42:48.047567,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.4us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.7dB,0.43us,-130.4Hz,,"[7,",1111,1
2025-07-30 21:42:48.062441,PHY,0x4601,1,0,na,"[0,",0,0,1,292.6,+10.4dB,17.7us,"[0,",1,481.17,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-07-30 21:42:48.067401,PHY,0x4601,1,4,na,"[0,",0,0,,311.9,+10.6dB,15.9us,"[0,",1,482.7,normal,0,valid,-14.2dB,-14.6dB,na,na,yes,,,
2025-07-30 21:42:48.067636,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,15.6us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.8dB,0.45us,-54.5Hz,,"[7,",1111,1
2025-07-30 21:42:48.087358,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.3dB,15.6us,"[0,",1,484.7,normal,0,invalid,-43.2dB,-65.1dB,na,na,no,,,
2025-07-30 21:42:48.087592,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.2us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.7dB,0.44us,-21.9Hz,,"[7,",1111,1
2025-07-30 21:42:48.107420,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.1dB,15.9us,"[0,",1,486.7,normal,0,invalid,-43.0dB,-56.4dB,na,na,no,,,
2025-07-30 21:42:48.107686,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,14.5us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.6dB,0.41us,-22.6Hz,,"[7,",1111,1
2025-07-30 21:42:48.127373,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,14.6us,"[0,",1,488.7,normal,0,invalid,-43.4dB,-68.5dB,na,na,no,,,
2025-07-30 21:42:48.127606,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.0us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.8dB,0.43us,-68.0Hz,,"[7,",1111,1
2025-07-30 21:42:48.147438,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.6dB,14.8us,"[0,",1,490.7,normal,0,invalid,-43.5dB,-68.7dB,na,na,no,,,
2025-07-30 21:42:48.147686,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.1us,"[0,",1,490.8,normal,0,valid,-12.7dB,-12.9dB,0.44us,-182.5Hz,,"[7,",1111,1
2025-07-30 21:42:48.167388,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,14.5us,"[0,",1,492.7,normal,0,invalid,-43.9dB,-69.0dB,na,na,no,,,
2025-07-30 21:42:48.167636,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,11.6us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.7dB,0.43us,-85.3Hz,,"[7,",1111,1
2025-07-30 21:42:48.187458,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.4dB,14.5us,"[0,",1,494.7,normal,0,invalid,-42.9dB,-68.9dB,na,na,no,,,
2025-07-30 21:42:48.187579,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,11.6us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-112.8Hz,,"[7,",1111,1
2025-07-30 21:42:48.207412,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.9dB,14.9us,"[0,",1,496.7,normal,0,invalid,-42.9dB,-65.7dB,na,na,no,,,
2025-07-30 21:42:48.207641,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.0us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.7dB,0.44us,-134.6Hz,,"[7,",1111,1
2025-07-30 21:42:48.227373,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-20.0dB,14.8us,"[0,",1,498.7,normal,0,invalid,-43.1dB,-63.9dB,na,na,no,,,
2025-07-30 21:42:48.227606,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.4us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.6dB,0.43us,-115.2Hz,,"[7,",1111,1
2025-07-30 21:42:48.247437,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.1dB,14.9us,"[0,",1,500.7,normal,0,invalid,-43.3dB,-57.4dB,na,na,no,,,
2025-07-30 21:42:48.247669,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,11.9us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.7dB,0.43us,-51.5Hz,,"[7,",1111,1
2025-07-30 21:42:48.267388,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.8dB,14.7us,"[0,",1,502.7,normal,0,invalid,-43.3dB,-60.7dB,na,na,no,,,
2025-07-30 21:42:48.267650,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.1us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,+2.8Hz,,"[7,",1111,1
2025-07-30 21:42:48.287451,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.3dB,15.2us,"[0,",1,504.7,normal,0,invalid,-43.2dB,-57.1dB,na,na,no,,,
2025-07-30 21:42:48.287584,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.0us,"[0,",1,504.8,normal,0,valid,-12.7dB,-12.8dB,0.42us,-208.2Hz,,"[7,",1111,1
2025-07-30 21:42:48.307407,PHY,0x4601,1,4,na,"[0,",0,0,,300.2,+10.5dB,15.2us,"[0,",1,506.7,normal,0,valid,-14.2dB,-14.6dB,na,na,yes,,,
2025-07-30 21:42:48.307640,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.3us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.8dB,0.46us,-81.5Hz,,"[7,",1111,1
2025-07-30 21:42:48.327376,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.5dB,22.3us,"[0,",1,508.7,normal,0,invalid,-43.2dB,-59.8dB,na,na,,,,
2025-07-30 21:42:48.327397,PHY,0x4601,1,0,na,"[0,",0,0,1,294.9,+10.4dB,13.6us,"[0,",1,508.7,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-07-30 21:42:48.327639,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,26.5us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.8dB,0.45us,-109.1Hz,,"[7,",1111,1
2025-07-30 21:42:48.347435,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.4dB,20.2us,"[0,",1,510.7,normal,0,invalid,-43.2dB,-69.4dB,na,na,no,,,
2025-07-30 21:42:48.347714,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,22.9us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.7dB,0.42us,+10.2Hz,,"[7,",1111,1
2025-07-30 21:42:48.348379,PHY,0x4601,1,0,na,"[0,",0,0,1,296.2,+10.4dB,16.0us,"[0,",1,510.9,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 21:42:48.352389,PHY,0x4601,1,0,na,"[0,",0,0,1,292.4,+10.4dB,15.8us,"[0,",1,510.17,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 21:42:48.367390,PHY,0x4601,1,4,na,"[0,",0,0,,300.3,+10.5dB,22.4us,"[0,",1,512.7,normal,0,valid,-14.2dB,-14.6dB,na,na,yes,,,
2025-07-30 21:42:48.367623,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,16.0us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.7dB,0.43us,+30.4Hz,,"[7,",1011,1
2025-07-30 21:42:48.387457,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.1dB,24.5us,"[0,",1,514.7,normal,0,invalid,-42.7dB,-63.6dB,na,na,,,,
2025-07-30 21:42:48.387474,PHY,0x4601,1,0,na,"[0,",0,0,1,1584.9,+17.7dB,11.9us,"[0,",1,514.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:42:48.387585,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,20.0us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-96.6Hz,,"[7,",1011,1
2025-07-30 21:42:48.407402,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.7dB,17.1us,"[0,",1,516.7,normal,0,invalid,-43.2dB,-71.8dB,na,na,no,,,
2025-07-30 21:42:48.407652,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,15.0us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+1.8Hz,,"[7,",1011,1
2025-07-30 21:42:48.427359,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,17.7us,"[0,",1,518.7,normal,0,invalid,-43.1dB,-61.0dB,na,na,no,,,
2025-07-30 21:42:48.427621,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.6us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-28.3Hz,,"[7,",1011,1
2025-07-30 21:42:48.447423,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.4dB,17.8us,"[0,",1,520.7,normal,0,invalid,-43.2dB,-60.2dB,na,na,no,,,
2025-07-30 21:42:48.447652,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.3us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-30.1Hz,,"[7,",1011,1
2025-07-30 21:42:48.467371,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.5dB,14.4us,"[0,",1,522.7,normal,0,invalid,-43.6dB,-71.3dB,na,na,no,,,
2025-07-30 21:42:48.467605,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.0us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-37.2Hz,,"[7,",1011,1
2025-07-30 21:42:48.487438,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,14.4us,"[0,",1,524.7,normal,0,invalid,-43.3dB,-64.8dB,na,na,no,,,
2025-07-30 21:42:48.487717,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.3us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-9.0Hz,,"[7,",1011,1
2025-07-30 21:42:48.507400,PHY,0x4601,1,4,na,"[0,",0,0,,1639.1,+17.9dB,16.0us,"[0,",1,526.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:42:48.507673,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,15.4us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-156.7Hz,,"[7,",1011,1
2025-07-30 21:42:48.527460,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-30.8dB,17.3us,"[0,",1,528.7,normal,0,invalid,-43.6dB,-75.1dB,na,na,,,,
2025-07-30 21:42:48.527483,PHY,0x4601,1,0,na,"[0,",0,0,1,1636.0,+17.9dB,18.1us,"[0,",1,528.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 21:42:48.527586,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.2us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-95.5Hz,,"[7,",1011,1
2025-07-30 21:42:48.547412,PHY,0x4601,1,4,na,"[0,",0,0,,1695.4,+18.0dB,15.7us,"[0,",1,530.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:42:48.547653,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.0us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-117.2Hz,,"[7,",1011,1
2025-07-30 21:42:48.567643,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.2us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-67.9Hz,,"[7,",1011,1
2025-07-30 21:42:48.577400,PHY,0x4601,1,0,na,"[0,",0,0,1,1388.3,+17.1dB,15.9us,"[0,",1,533.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:42:48.587435,PHY,0x4601,1,4,na,"[0,",0,0,,1761.9,+18.2dB,17.5us,"[0,",1,534.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 21:42:48.587691,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,15.6us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-45.2Hz,,"[7,",1011,1
2025-07-30 21:42:48.607393,PHY,0x4601,1,4,na,"[0,",0,0,1,1673.0,+18.0dB,15.4us,"[0,",1,536.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:42:48.607408,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-31.8dB,11.6us,"[0,",1,536.7,normal,0,invalid,-43.7dB,-76.3dB,na,na,,,,
2025-07-30 21:42:48.607652,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.0us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-21.0Hz,,"[7,",1011,1
2025-07-30 21:42:48.627451,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.1dB,15.5us,"[0,",1,538.7,normal,0,invalid,-43.3dB,-67.0dB,na,na,,,,
2025-07-30 21:42:48.627466,PHY,0x4601,1,0,na,"[0,",0,0,1,1530.3,+17.6dB,11.6us,"[0,",1,538.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 21:42:48.627590,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,15.7us,"[0,",1,538.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+18.1Hz,,"[7,",1011,1
2025-07-30 21:42:48.647405,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.1dB,16.0us,"[0,",1,540.7,normal,0,invalid,-42.9dB,-62.7dB,na,na,no,,,
2025-07-30 21:42:48.647680,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.9us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-68.6Hz,,"[7,",1011,1
2025-07-30 21:42:48.667364,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,15.0us,"[0,",1,542.7,normal,0,invalid,-42.7dB,-66.3dB,na,na,no,,,
2025-07-30 21:42:48.667639,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.7us,"[0,",1,542.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-114.8Hz,,"[7,",1011,1
2025-07-30 21:42:48.687428,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.4dB,15.0us,"[0,",1,544.7,normal,0,invalid,-43.5dB,-63.0dB,na,na,no,,,
2025-07-30 21:42:48.687688,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.4us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-46.2Hz,,"[7,",1011,1
2025-07-30 21:42:48.707388,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.5dB,18.5us,"[0,",1,546.7,normal,0,invalid,-43.7dB,-61.5dB,na,na,no,,,
2025-07-30 21:42:48.707613,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.5us,"[0,",1,546.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-140.8Hz,,"[7,",1011,1
2025-07-30 21:42:48.727443,PHY,0x4601,1,4,na,"[0,",0,0,,1544.0,+17.6dB,15.1us,"[0,",1,548.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 21:42:48.727575,CSI,0x4601,2,,na,"[4,",,,,,+25.9dB,12.1us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-52.7Hz,,"[7,",1011,1
2025-07-30 21:42:48.747402,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.3dB,15.4us,"[0,",1,550.7,normal,0,invalid,-43.0dB,-60.7dB,na,na,,,,
2025-07-30 21:42:48.747418,PHY,0x4601,1,0,na,"[0,",0,0,1,1547.9,+17.6dB,11.6us,"[0,",1,550.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:42:48.747677,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.8us,"[0,",1,550.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+11.6Hz,,"[7,",1011,1
2025-07-30 21:42:48.767358,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.8dB,16.3us,"[0,",1,552.7,normal,0,invalid,-43.5dB,-57.4dB,na,na,no,,,
2025-07-30 21:42:48.767626,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.6us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-51.2Hz,,"[7,",1101,1
2025-07-30 21:42:48.787423,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.5dB,17.6us,"[0,",1,554.7,normal,0,invalid,-43.3dB,-60.4dB,na,na,no,,,
2025-07-30 21:42:48.787669,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.5us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-139.2Hz,,"[7,",1101,1
2025-07-30 21:42:48.807374,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,15.1us,"[0,",1,556.7,normal,0,invalid,-43.1dB,-66.2dB,na,na,no,,,
2025-07-30 21:42:48.807608,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.4us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-67.3Hz,,"[7,",1101,1
2025-07-30 21:42:48.827444,PHY,0x4601,1,4,na,"[0,",0,0,,1566.6,+17.7dB,16.6us,"[0,",1,558.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:42:48.827700,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,19.1us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-14.5Hz,,"[7,",1101,1
2025-07-30 21:42:48.847396,PHY,0x4601,1,4,na,"[0,",0,0,1,1585.4,+17.8dB,16.1us,"[0,",1,560.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:42:48.847412,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-27.2dB,11.8us,"[0,",1,560.7,normal,0,invalid,-44.0dB,-71.5dB,na,na,,,,
2025-07-30 21:42:48.847641,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.5us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-13.2Hz,,"[7,",1101,1
2025-07-30 21:42:48.867461,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.5dB,17.0us,"[0,",1,562.7,normal,0,invalid,-43.7dB,-67.8dB,na,na,,,,
2025-07-30 21:42:48.867476,PHY,0x4601,1,0,na,"[0,",0,0,1,1523.6,+17.6dB,11.6us,"[0,",1,562.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:42:48.867586,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,15.0us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-119.1Hz,,"[7,",1101,1
2025-07-30 21:42:48.887412,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.4dB,14.4us,"[0,",1,564.7,normal,0,invalid,-43.9dB,-70.7dB,na,na,no,,,
2025-07-30 21:42:48.887640,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.4us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+4.0Hz,,"[7,",1101,1
2025-07-30 21:42:48.907370,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.5dB,15.6us,"[0,",1,566.7,normal,0,invalid,-43.6dB,-59.8dB,na,na,no,,,
2025-07-30 21:42:48.907651,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.3us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-67.2Hz,,"[7,",1101,1
2025-07-30 21:42:48.908428,PHY,0x4601,1,0,na,"[0,",0,0,1,1515.7,+17.6dB,16.7us,"[0,",1,566.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:42:48.927439,PHY,0x4601,1,4,na,"[0,",0,0,,1560.8,+17.7dB,24.0us,"[0,",1,568.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:42:48.927713,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.9us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-36.5Hz,,"[7,",1101,1
2025-07-30 21:42:48.947711,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.4us,"[0,",1,570.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-135.0Hz,,"[7,",1101,1
