time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:17:48.275456,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.8us,"[0,",1,322.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-17.7Hz,,"[7,",1111,1
2025-07-30 13:17:48.284893,PHY,0x4601,2,,na,"[0,",,,111,,+29.4dB,29.4us,"[0,",1,323.7,normal,0,valid,-13.3dB,-13.3dB,0.20us,-36.8Hz,,"[6,",,1
2025-07-30 13:17:48.295270,PHY,0x4601,1,4,na,"[0,",0,0,,1510.5,+17.5dB,16.3us,"[0,",1,324.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 13:17:48.295548,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.2us,"[0,",1,324.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-91.2Hz,,"[7,",1111,1
2025-07-30 13:17:48.315234,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-24.1dB,16.4us,"[0,",1,326.7,normal,0,invalid,-42.5dB,-67.2dB,na,na,,,,
2025-07-30 13:17:48.315252,PHY,0x4601,1,0,na,"[0,",0,0,1,1334.7,+17.0dB,14.1us,"[0,",1,326.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:17:48.315473,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.4us,"[0,",1,326.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-119.1Hz,,"[7,",1111,1
2025-07-30 13:17:48.335289,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,15.4us,"[0,",1,328.7,normal,0,invalid,-42.9dB,-63.1dB,na,na,no,,,
2025-07-30 13:17:48.335520,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.3us,"[0,",1,328.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+54.1Hz,,"[7,",1111,1
2025-07-30 13:17:48.355258,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.7dB,28.5us,"[0,",1,330.7,normal,0,invalid,-43.2dB,-66.5dB,na,na,no,,,
2025-07-30 13:17:48.355500,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,15.6us,"[0,",1,330.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-136.3Hz,,"[7,",1111,1
2025-07-30 13:17:48.375307,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-27.1dB,14.7us,"[0,",1,332.7,normal,0,invalid,-43.3dB,-71.0dB,na,na,no,,,
2025-07-30 13:17:48.375553,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.4us,"[0,",1,332.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-108.4Hz,,"[7,",1111,1
2025-07-30 13:17:48.395268,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,14.5us,"[0,",1,334.7,normal,0,invalid,-42.5dB,-64.8dB,na,na,no,,,
2025-07-30 13:17:48.395539,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.9us,"[0,",1,334.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-26.4Hz,,"[7,",1111,1
2025-07-30 13:17:48.410258,PHY,0x4601,1,0,na,"[0,",0,0,1,1467.2,+17.4dB,17.6us,"[0,",1,335.17,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 13:17:48.415324,PHY,0x4601,1,4,na,"[0,",0,0,,1414.4,+17.3dB,14.7us,"[0,",1,336.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 13:17:48.415476,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.7us,"[0,",1,336.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-4.2Hz,,"[7,",1111,1
2025-07-30 13:17:48.435287,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.0dB,21.4us,"[0,",1,338.7,normal,0,invalid,-43.2dB,-61.9dB,na,na,no,,,
2025-07-30 13:17:48.435509,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.7us,"[0,",1,338.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-108.2Hz,,"[7,",1111,1
2025-07-30 13:17:48.455235,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.9dB,14.8us,"[0,",1,340.7,normal,0,invalid,-43.1dB,-62.6dB,na,na,no,,,
2025-07-30 13:17:48.455513,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.0us,"[0,",1,340.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-107.1Hz,,"[7,",1111,1
2025-07-30 13:17:48.475298,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.7dB,16.5us,"[0,",1,342.7,normal,0,invalid,-43.1dB,-69.4dB,na,na,no,,,
2025-07-30 13:17:48.475554,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,19.0us,"[0,",1,342.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-145.9Hz,,"[7,",1111,1
2025-07-30 13:17:48.495260,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,15.8us,"[0,",1,344.7,normal,0,invalid,-43.3dB,-61.2dB,na,na,no,,,
2025-07-30 13:17:48.495516,CSI,0x4601,2,,na,"[4,",,,,,+25.9dB,11.9us,"[0,",1,344.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-159.4Hz,,"[7,",1111,1
2025-07-30 13:17:48.515321,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,15.2us,"[0,",1,346.7,normal,0,invalid,-43.2dB,-67.1dB,na,na,no,,,
2025-07-30 13:17:48.515438,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.8us,"[0,",1,346.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-79.8Hz,,"[7,",1111,1
2025-07-30 13:17:48.535275,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-23.5dB,15.2us,"[0,",1,348.7,normal,0,invalid,-43.1dB,-67.1dB,na,na,no,,,
2025-07-30 13:17:48.535511,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.7us,"[0,",1,348.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-131.1Hz,,"[7,",1111,1
2025-07-30 13:17:48.555231,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.4dB,15.2us,"[0,",1,350.7,normal,0,invalid,-43.4dB,-58.0dB,na,na,no,,,
2025-07-30 13:17:48.555475,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.6us,"[0,",1,350.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-127.2Hz,,"[7,",1111,1
2025-07-30 13:17:48.575294,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.9dB,14.5us,"[0,",1,352.7,normal,0,invalid,-42.6dB,-68.6dB,na,na,no,,,
2025-07-30 13:17:48.575569,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.7us,"[0,",1,352.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+38.6Hz,,"[7,",1111,1
2025-07-30 13:17:48.595253,PHY,0x4601,1,4,na,"[0,",0,0,,1470.7,+17.4dB,17.8us,"[0,",1,354.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 13:17:48.595491,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,19.2us,"[0,",1,354.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-79.9Hz,,"[7,",1111,1
2025-07-30 13:17:48.615320,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.5dB,20.8us,"[0,",1,356.7,normal,0,invalid,-43.6dB,-60.5dB,na,na,,,,
2025-07-30 13:17:48.615339,PHY,0x4601,1,0,na,"[0,",0,0,1,1478.2,+17.4dB,11.7us,"[0,",1,356.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 13:17:48.615464,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,24.4us,"[0,",1,356.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-208.1Hz,,"[7,",1111,1
2025-07-30 13:17:48.635273,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-12.6dB,19.3us,"[0,",1,358.7,normal,0,invalid,-43.4dB,-56.1dB,na,na,no,,,
2025-07-30 13:17:48.635516,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,25.7us,"[0,",1,358.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-22.5Hz,,"[7,",1111,1
2025-07-30 13:17:48.636329,PHY,0x4601,1,0,na,"[0,",0,0,1,1384.2,+17.2dB,16.2us,"[0,",1,358.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 13:17:48.640236,PHY,0x4601,1,0,na,"[0,",0,0,1,1326.4,+17.0dB,16.1us,"[0,",1,358.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:17:48.655219,PHY,0x4601,1,4,na,"[0,",0,0,,1360.9,+17.1dB,16.1us,"[0,",1,360.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 13:17:48.655496,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,18.3us,"[0,",1,360.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,+49.1Hz,,"[7,",1011,1
2025-07-30 13:17:48.675287,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-27.8dB,19.3us,"[0,",1,362.7,normal,0,invalid,-43.2dB,-71.5dB,na,na,,,,
2025-07-30 13:17:48.675304,PHY,0x4601,1,0,na,"[0,",0,0,1,256.2,+9.8dB,11.6us,"[0,",1,362.7,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-07-30 13:17:48.675527,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,22.0us,"[0,",1,362.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-95.4Hz,,"[7,",1011,1
2025-07-30 13:17:48.695238,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.8dB,16.0us,"[0,",1,364.7,normal,0,invalid,-42.9dB,-58.2dB,na,na,no,,,
2025-07-30 13:17:48.695484,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.2us,"[0,",1,364.8,normal,0,valid,-12.4dB,-12.6dB,0.47us,-43.4Hz,,"[7,",1011,1
2025-07-30 13:17:48.715302,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.7dB,15.7us,"[0,",1,366.7,normal,0,invalid,-43.9dB,-60.3dB,na,na,no,,,
2025-07-30 13:17:48.715533,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.5us,"[0,",1,366.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,-20.5Hz,,"[7,",1011,1
2025-07-30 13:17:48.725227,PHY,0x4601,1,0,na,"[0,",0,0,1,1326.0,+17.0dB,19.6us,"[0,",1,367.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 13:17:48.735270,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.4dB,14.5us,"[0,",1,368.7,normal,0,invalid,-43.0dB,-59.4dB,na,na,no,,,
2025-07-30 13:17:48.735495,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.3us,"[0,",1,368.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-20.5Hz,,"[7,",1011,1
2025-07-30 13:17:48.750263,PHY,0x4601,1,0,na,"[0,",0,0,1,1314.8,+16.9dB,21.1us,"[0,",1,369.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:17:48.755321,PHY,0x4601,1,4,na,"[0,",0,0,,1380.3,+17.2dB,14.7us,"[0,",1,370.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 13:17:48.755456,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,16.7us,"[0,",1,370.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+14.6Hz,,"[7,",1011,1
2025-07-30 13:17:48.775282,PHY,0x4601,1,4,na,"[0,",0,0,,1404.5,+17.2dB,15.1us,"[0,",1,372.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 13:17:48.775523,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.2us,"[0,",1,372.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-172.5Hz,,"[7,",1011,1
2025-07-30 13:17:48.795235,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.1dB,15.9us,"[0,",1,374.7,normal,0,invalid,-43.1dB,-67.6dB,na,na,,,,
2025-07-30 13:17:48.795250,PHY,0x4601,1,0,na,"[0,",0,0,1,1307.9,+16.9dB,11.5us,"[0,",1,374.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:17:48.795516,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.6us,"[0,",1,374.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-116.1Hz,,"[7,",1011,1
2025-07-30 13:17:48.815299,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,16.3us,"[0,",1,376.7,normal,0,invalid,-43.1dB,-66.8dB,na,na,no,,,
2025-07-30 13:17:48.815584,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,15.8us,"[0,",1,376.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+189.9Hz,,"[7,",1011,1
2025-07-30 13:17:48.835259,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.8dB,17.6us,"[0,",1,378.7,normal,0,invalid,-43.0dB,-60.4dB,na,na,no,,,
2025-07-30 13:17:48.835496,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.4us,"[0,",1,378.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-123.3Hz,,"[7,",1011,1
2025-07-30 13:17:48.855327,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-17.4dB,18.6us,"[0,",1,380.7,normal,0,invalid,-43.5dB,-62.0dB,na,na,no,,,
2025-07-30 13:17:48.855447,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.6us,"[0,",1,380.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+34.1Hz,,"[7,",1011,1
2025-07-30 13:17:48.875273,PHY,0x4601,1,4,na,"[0,",0,0,,1360.4,+17.1dB,14.5us,"[0,",1,382.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:17:48.875514,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,19.9us,"[0,",1,382.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-55.0Hz,,"[7,",1011,1
2025-07-30 13:17:48.895479,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,17.2us,"[0,",1,384.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-78.7Hz,,"[7,",1011,1
2025-07-30 13:17:48.905264,PHY,0x4601,1,0,na,"[0,",0,0,11,1285.7,+16.8dB,15.5us,"[0,",1,385.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 13:17:48.915300,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.0dB,21.4us,"[0,",1,386.7,normal,0,invalid,-42.8dB,-68.7dB,na,na,no,,,
2025-07-30 13:17:48.915528,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.5us,"[0,",1,386.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-179.9Hz,,"[7,",1011,1
2025-07-30 13:17:48.935254,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-20.7dB,15.0us,"[0,",1,388.7,normal,0,invalid,-43.6dB,-65.8dB,na,na,no,,,
2025-07-30 13:17:48.935491,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.3us,"[0,",1,388.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-168.6Hz,,"[7,",1011,1
2025-07-30 13:17:48.955314,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-34.7dB,14.8us,"[0,",1,390.7,normal,0,invalid,-43.8dB,-78.5dB,na,na,no,,,
2025-07-30 13:17:48.955451,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.2us,"[0,",1,390.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-37.8Hz,,"[7,",1011,1
2025-07-30 13:17:48.975267,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.5dB,16.5us,"[0,",1,392.7,normal,0,invalid,-43.8dB,-62.7dB,na,na,no,,,
2025-07-30 13:17:48.975517,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.3us,"[0,",1,392.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+2.6Hz,,"[7,",1011,1
2025-07-30 13:17:48.995222,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.1dB,14.4us,"[0,",1,394.7,normal,0,invalid,-43.3dB,-60.3dB,na,na,no,,,
2025-07-30 13:17:48.995458,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.0us,"[0,",1,394.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+87.0Hz,,"[7,",1011,1
2025-07-30 13:17:49.015290,PHY,0x4601,1,4,na,"[0,",0,0,,1386.6,+17.1dB,24.6us,"[0,",1,396.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 13:17:49.015536,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,22.1us,"[0,",1,396.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-79.6Hz,,"[7,",1011,1
2025-07-30 13:17:49.035238,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.8dB,17.3us,"[0,",1,398.7,normal,0,invalid,-42.9dB,-61.2dB,na,na,,,,
2025-07-30 13:17:49.035253,PHY,0x4601,1,0,na,"[0,",0,0,1,1319.2,+16.9dB,11.4us,"[0,",1,398.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:17:49.035468,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.0us,"[0,",1,398.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-110.5Hz,,"[7,",1011,1
2025-07-30 13:17:49.055300,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-44.7dB,17.8us,"[0,",1,400.7,normal,0,invalid,-42.6dB,-87.7dB,na,na,no,,,
2025-07-30 13:17:49.055550,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,16.7us,"[0,",1,400.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-99.5Hz,,"[7,",1101,1
2025-07-30 13:17:49.075257,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.5dB,15.6us,"[0,",1,402.7,normal,0,invalid,-43.3dB,-69.7dB,na,na,no,,,
2025-07-30 13:17:49.075504,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.9us,"[0,",1,402.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-150.4Hz,,"[7,",1101,1
2025-07-30 13:17:49.095319,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.1dB,14.8us,"[0,",1,404.7,normal,0,invalid,-43.4dB,-65.9dB,na,na,no,,,
2025-07-30 13:17:49.095469,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.2us,"[0,",1,404.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-22.6Hz,,"[7,",1101,1
2025-07-30 13:17:49.115283,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,15.9us,"[0,",1,406.7,normal,0,invalid,-42.9dB,-65.5dB,na,na,no,,,
2025-07-30 13:17:49.115520,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,15.0us,"[0,",1,406.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-138.9Hz,,"[7,",1101,1
2025-07-30 13:17:49.135236,PHY,0x4601,1,4,na,"[0,",0,0,,1282.1,+16.8dB,14.7us,"[0,",1,408.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:17:49.135485,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.5us,"[0,",1,408.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+61.6Hz,,"[7,",1101,1
2025-07-30 13:17:49.155301,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-20.5dB,17.1us,"[0,",1,410.7,normal,0,invalid,-43.1dB,-64.2dB,na,na,,,,
2025-07-30 13:17:49.155316,PHY,0x4601,1,0,na,"[0,",0,0,1,1259.8,+16.7dB,11.7us,"[0,",1,410.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:17:49.155546,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,20.2us,"[0,",1,410.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+44.9Hz,,"[7,",1101,1
2025-07-30 13:17:49.175256,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.1dB,14.8us,"[0,",1,412.7,normal,0,invalid,-42.8dB,-66.5dB,na,na,no,,,
2025-07-30 13:17:49.175540,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.2us,"[0,",1,412.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+29.0Hz,,"[7,",1101,1
2025-07-30 13:17:49.195318,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,14.5us,"[0,",1,414.7,normal,0,invalid,-43.4dB,-63.4dB,na,na,no,,,
2025-07-30 13:17:49.195435,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.4us,"[0,",1,414.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+12.3Hz,,"[7,",1101,1
2025-07-30 13:17:49.215274,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.7dB,16.2us,"[0,",1,416.7,normal,0,invalid,-43.4dB,-64.3dB,na,na,no,,,
2025-07-30 13:17:49.215505,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.8us,"[0,",1,416.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-57.0Hz,,"[7,",1101,1
2025-07-30 13:17:49.235234,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.4dB,18.4us,"[0,",1,418.7,normal,0,invalid,-43.2dB,-65.5dB,na,na,no,,,
2025-07-30 13:17:49.235458,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.9us,"[0,",1,418.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+110.3Hz,,"[7,",1101,1
2025-07-30 13:17:49.255296,PHY,0x4601,1,4,na,"[0,",0,0,,1294.6,+16.9dB,14.7us,"[0,",1,420.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 13:17:49.255534,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.1us,"[0,",1,420.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+95.2Hz,,"[7,",1110,1
2025-07-30 13:17:49.275249,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.3dB,15.5us,"[0,",1,422.7,normal,0,invalid,-43.3dB,-62.4dB,na,na,,,,
2025-07-30 13:17:49.275265,PHY,0x4601,1,0,na,"[0,",0,0,1,1282.4,+16.8dB,11.6us,"[0,",1,422.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:17:49.275489,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.0us,"[0,",1,422.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,+113.9Hz,,"[7,",1110,1
2025-07-30 13:17:49.295313,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.1dB,16.4us,"[0,",1,424.7,normal,0,invalid,-43.3dB,-70.1dB,na,na,no,,,
2025-07-30 13:17:49.295461,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.1us,"[0,",1,424.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-63.0Hz,,"[7,",1110,1
2025-07-30 13:17:49.315267,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.1dB,14.6us,"[0,",1,426.7,normal,0,invalid,-43.4dB,-62.7dB,na,na,no,,,
