ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 20:10:52.329459,7.2,60.4,0,962.0
6,2025-07-30 20:10:53.329459,7.12,59.8,0,1.27
6,2025-07-30 20:10:54.329459,7.12,59.8,0,1.6
6,2025-07-30 20:10:55.329459,7.0,58.7,0,1.93
6,2025-07-30 20:10:56.329459,5.88,49.3,0,2.23
6,2025-07-30 20:10:57.329459,6.25,52.4,0,2.42
6,2025-07-30 20:10:58.329459,6.25,52.4,0,2.42
6,2025-07-30 20:10:59.329459,5.0,41.9,0,2.42
6,2025-07-30 20:11:00.329459,5.38,45.1,0,2.42
6,2025-07-30 20:11:01.329459,5.62,47.2,0,2.42
6,2025-07-30 20:11:02.329459,5.38,45.1,0,2.42
6,2025-07-30 20:11:03.329459,5.5,46.1,0,2.42
6,2025-07-30 20:11:04.329459,5.5,46.1,0,2.42
6,2025-07-30 20:11:05.329459,5.62,47.2,0,2.42
6,2025-07-30 20:11:06.329459,5.75,48.2,0,2.42
6,2025-07-30 20:11:07.329459,5.88,49.3,0,2.42
6,2025-07-30 20:11:08.329459,5.88,49.3,0,2.42
6,2025-07-30 20:11:09.329459,5.88,49.3,0,2.42
6,2025-07-30 20:11:10.329459,5.88,49.3,0,2.42
6,2025-07-30 20:11:11.329459,5.88,49.3,0,2.42
6,2025-07-30 20:11:12.329459,5.62,47.2,0,2.42
6,2025-07-30 20:11:13.329459,5.75,48.2,0,2.42
6,2025-07-30 20:11:14.329459,5.62,47.2,0,2.42
6,2025-07-30 20:11:15.329459,5.75,48.2,0,2.42
6,2025-07-30 20:11:16.329459,5.62,47.2,0,2.42
6,2025-07-30 20:11:17.329459,5.62,47.2,0,2.42
6,2025-07-30 20:11:18.329459,5.88,49.3,0,2.42
6,2025-07-30 20:11:19.329459,6.62,55.6,0,2.42
6,2025-07-30 20:11:20.329459,6.62,55.6,0,2.42
6,2025-07-30 20:11:21.329459,6.5,54.5,0,2.42
6,2025-07-30 20:11:22.329459,6.62,55.6,0,2.42
6,2025-07-30 20:11:23.329459,6.62,56.1,0,2.42
