time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 15:52:48.629238,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 15:52:48.739199,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 15:52:48.869165,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 15:52:48.989094,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 15:52:49.109188,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:52:49.229147,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:52:49.349149,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:52:49.469172,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:49.589222,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:49.699254,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:49.829205,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:49.949146,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:50.069204,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:50.189152,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:50.309198,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:50.429139,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:50.549242,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:50.669156,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:50.789148,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:50.919244,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:51.039193,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:51.159222,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:51.279170,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:51.399199,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:51.519191,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:51.639105,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:51.759248,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:51.879114,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:51.999232,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:52.119143,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:52.239156,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:52.359156,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:52.479298,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:52.599182,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:52.729133,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:52.839233,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:52.969202,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:53.089223,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:53.209182,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:53.329196,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:53.449168,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:53.569240,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:53.689160,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:53.809296,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:53.929191,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:54.049342,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:54.169296,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:54.289233,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:54.409265,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:54.529173,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:54.649216,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:54.779183,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:54.889215,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:55.009169,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:55.139292,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:55.259209,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:55.379212,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:55.499259,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:55.619184,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:55.769298,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:55.859136,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:55.979195,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:56.099179,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:56.219244,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:56.339196,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:56.459232,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:56.579182,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:56.699241,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:56.819200,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:56.939271,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:57.059215,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:57.179306,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:57.299330,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:57.419207,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:57.539284,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:57.659205,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:57.779194,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:57.899156,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:58.019270,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:58.139183,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:58.259220,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:58.379156,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:58.499257,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:52:58.619160,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:52:58.739221,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:52:58.859269,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:52:58.979302,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:59.099224,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:59.219311,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:59.339218,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:59.459136,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:59.579289,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:59.699125,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:59.819183,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:59.969221,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:53:00.060186,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:53:00.179212,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:53:00.299296,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:53:00.429223,ULMeasRept,0,4601,-83,-10.5,22.5
