time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:21:05.029462,PHY,0x4601,1,4,na,"[0,",0,0,,1309.2,+16.9dB,22.4us,"[0,",1,260.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 18:21:05.029733,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.6us,"[0,",1,260.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-78.8Hz,,"[7,",1111,1
2025-07-30 18:21:05.049412,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.8dB,17.4us,"[0,",1,262.7,normal,0,invalid,-43.5dB,-68.1dB,na,na,,,,
2025-07-30 18:21:05.049427,PHY,0x4601,1,0,na,"[0,",0,0,1,1293.0,+16.9dB,11.8us,"[0,",1,262.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 18:21:05.049676,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,16.0us,"[0,",1,262.8,normal,0,valid,-12.0dB,-12.1dB,0.25us,-37.1Hz,,"[7,",1111,1
2025-07-30 18:21:05.069478,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-39.8dB,20.2us,"[0,",1,264.7,normal,0,invalid,-43.2dB,-83.4dB,na,na,no,,,
2025-07-30 18:21:05.069610,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,24.4us,"[0,",1,264.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-114.3Hz,,"[7,",1111,1
2025-07-30 18:21:05.089431,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,18.9us,"[0,",1,266.7,normal,0,invalid,-43.6dB,-61.9dB,na,na,no,,,
2025-07-30 18:21:05.089669,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,18.7us,"[0,",1,266.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-69.2Hz,,"[7,",1111,1
2025-07-30 18:21:05.109387,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,16.8us,"[0,",1,268.7,normal,0,invalid,-43.0dB,-65.1dB,na,na,no,,,
2025-07-30 18:21:05.109663,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.9us,"[0,",1,268.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-42.6Hz,,"[7,",1111,1
2025-07-30 18:21:05.129452,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.9dB,22.2us,"[0,",1,270.7,normal,0,invalid,-42.7dB,-61.9dB,na,na,no,,,
2025-07-30 18:21:05.129724,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.5us,"[0,",1,270.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,+14.7Hz,,"[7,",1111,1
2025-07-30 18:21:05.139476,PHY,0x4601,1,0,na,"[0,",0,0,1,1345.4,+17.0dB,14.4us,"[0,",1,271.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 18:21:05.149402,PHY,0x4601,1,4,na,"[0,",0,0,,1335.2,+17.0dB,14.1us,"[0,",1,272.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 18:21:05.149684,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.5us,"[0,",1,272.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,+36.8Hz,,"[7,",1111,1
2025-07-30 18:21:05.169466,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.4dB,14.5us,"[0,",1,274.7,normal,0,invalid,-43.2dB,-63.2dB,na,na,no,,,
2025-07-30 18:21:05.169740,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,14.3us,"[0,",1,274.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-169.4Hz,,"[7,",1111,1
2025-07-30 18:21:05.189422,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.8dB,15.7us,"[0,",1,276.7,normal,0,invalid,-43.2dB,-70.8dB,na,na,no,,,
2025-07-30 18:21:05.189653,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.1us,"[0,",1,276.8,normal,0,valid,-12.0dB,-12.0dB,0.19us,-99.2Hz,,"[7,",1111,1
2025-07-30 18:21:05.209484,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.7dB,14.1us,"[0,",1,278.7,normal,0,invalid,-43.2dB,-70.7dB,na,na,no,,,
2025-07-30 18:21:05.209618,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.5us,"[0,",1,278.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-2.7Hz,,"[7,",1111,1
2025-07-30 18:21:05.229438,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.2dB,14.1us,"[0,",1,280.7,normal,0,invalid,-43.3dB,-58.8dB,na,na,no,,,
2025-07-30 18:21:05.229672,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.7us,"[0,",1,280.8,normal,0,valid,-12.0dB,-12.1dB,0.19us,-187.9Hz,,"[7,",1111,1
2025-07-30 18:21:05.249392,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,14.7us,"[0,",1,282.7,normal,0,invalid,-43.2dB,-66.5dB,na,na,no,,,
2025-07-30 18:21:05.249676,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,18.2us,"[0,",1,282.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,+48.8Hz,,"[7,",1111,1
2025-07-30 18:21:05.269457,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.3dB,14.3us,"[0,",1,284.7,normal,0,invalid,-43.0dB,-60.1dB,na,na,no,,,
2025-07-30 18:21:05.269735,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.7us,"[0,",1,284.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-80.0Hz,,"[7,",1111,1
2025-07-30 18:21:05.289417,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,14.8us,"[0,",1,286.7,normal,0,invalid,-43.2dB,-62.2dB,na,na,no,,,
2025-07-30 18:21:05.289692,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.7us,"[0,",1,286.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-115.8Hz,,"[7,",1111,1
2025-07-30 18:21:05.309477,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,15.5us,"[0,",1,288.7,normal,0,invalid,-43.0dB,-68.5dB,na,na,no,,,
2025-07-30 18:21:05.309603,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.7us,"[0,",1,288.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-114.1Hz,,"[7,",1111,1
2025-07-30 18:21:05.329438,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,15.6us,"[0,",1,290.7,normal,0,invalid,-43.8dB,-63.2dB,na,na,no,,,
2025-07-30 18:21:05.329714,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,21.3us,"[0,",1,290.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-26.2Hz,,"[7,",1111,1
2025-07-30 18:21:05.349389,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,16.1us,"[0,",1,292.7,normal,0,invalid,-42.8dB,-62.0dB,na,na,no,,,
2025-07-30 18:21:05.349639,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.8us,"[0,",1,292.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-62.2Hz,,"[7,",1111,1
2025-07-30 18:21:05.369455,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.9dB,15.4us,"[0,",1,294.7,normal,0,invalid,-43.4dB,-59.4dB,na,na,no,,,
2025-07-30 18:21:05.369692,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,19.5us,"[0,",1,294.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-92.8Hz,,"[7,",1111,1
2025-07-30 18:21:05.389406,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,14.8us,"[0,",1,296.7,normal,0,invalid,-43.2dB,-60.3dB,na,na,no,,,
2025-07-30 18:21:05.389639,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.6us,"[0,",1,296.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+31.1Hz,,"[7,",1111,1
2025-07-30 18:21:05.409471,PHY,0x4601,1,4,na,"[0,",0,0,,1251.4,+16.7dB,16.8us,"[0,",1,298.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:21:05.409617,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.1us,"[0,",1,298.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-154.3Hz,,"[7,",1111,1
2025-07-30 18:21:05.429441,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.9dB,27.4us,"[0,",1,300.7,normal,0,invalid,-43.4dB,-66.5dB,na,na,,,,
2025-07-30 18:21:05.429460,PHY,0x4601,1,0,na,"[0,",0,0,1,1162.5,+16.4dB,11.8us,"[0,",1,300.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:21:05.429703,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,28.5us,"[0,",1,300.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+41.4Hz,,"[7,",1111,1
2025-07-30 18:21:05.449394,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.3dB,19.6us,"[0,",1,302.7,normal,0,invalid,-43.8dB,-62.4dB,na,na,no,,,
2025-07-30 18:21:05.449672,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,22.2us,"[0,",1,302.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-149.4Hz,,"[7,",1111,1
2025-07-30 18:21:05.450441,PHY,0x4601,1,0,na,"[0,",0,0,1,1252.7,+16.7dB,15.6us,"[0,",1,302.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:21:05.454454,PHY,0x4601,1,0,na,"[0,",0,0,1,1196.8,+16.5dB,17.4us,"[0,",1,302.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:21:05.469451,PHY,0x4601,1,4,na,"[0,",0,0,,1236.6,+16.6dB,17.8us,"[0,",1,304.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 18:21:05.469692,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,17.8us,"[0,",1,304.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+12.5Hz,,"[7,",1011,1
2025-07-30 18:21:05.489411,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-31.2dB,19.4us,"[0,",1,306.7,normal,0,invalid,-43.3dB,-75.1dB,na,na,,,,
2025-07-30 18:21:05.489428,PHY,0x4601,1,0,na,"[0,",0,0,1,1272.4,+16.8dB,11.7us,"[0,",1,306.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:21:05.489670,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,22.5us,"[0,",1,306.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-25.9Hz,,"[7,",1011,1
2025-07-30 18:21:05.509466,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.3dB,16.3us,"[0,",1,308.7,normal,0,invalid,-42.9dB,-60.0dB,na,na,no,,,
2025-07-30 18:21:05.509744,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.3us,"[0,",1,308.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-54.9Hz,,"[7,",1011,1
2025-07-30 18:21:05.529429,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,16.6us,"[0,",1,310.7,normal,0,invalid,-43.8dB,-64.5dB,na,na,no,,,
2025-07-30 18:21:05.529649,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.1us,"[0,",1,310.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-42.2Hz,,"[7,",1011,1
2025-07-30 18:21:05.549487,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,16.6us,"[0,",1,312.7,normal,0,invalid,-43.4dB,-66.2dB,na,na,no,,,
2025-07-30 18:21:05.549613,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.4us,"[0,",1,312.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-177.6Hz,,"[7,",1011,1
2025-07-30 18:21:05.569438,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.3dB,14.7us,"[0,",1,314.7,normal,0,invalid,-43.0dB,-64.7dB,na,na,no,,,
2025-07-30 18:21:05.569706,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.4us,"[0,",1,314.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+7.8Hz,,"[7,",1011,1
2025-07-30 18:21:05.589394,PHY,0x4601,1,4,na,"[0,",0,0,,1278.4,+16.8dB,14.7us,"[0,",1,316.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:21:05.589673,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.7us,"[0,",1,316.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-22.4Hz,,"[7,",1011,1
2025-07-30 18:21:05.609484,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.7dB,15.6us,"[0,",1,318.7,normal,0,invalid,-43.3dB,-59.0dB,na,na,,,,
2025-07-30 18:21:05.609500,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.4,+16.7dB,11.5us,"[0,",1,318.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:21:05.609743,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,15.8us,"[0,",1,318.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+33.5Hz,,"[7,",1011,1
2025-07-30 18:21:05.629421,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.8dB,20.5us,"[0,",1,320.7,normal,0,invalid,-43.5dB,-62.3dB,na,na,no,,,
2025-07-30 18:21:05.629694,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.7us,"[0,",1,320.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+22.2Hz,,"[7,",1011,1
2025-07-30 18:21:05.649485,PHY,0x4601,1,4,na,"[0,",0,0,,1248.4,+16.7dB,18.1us,"[0,",1,322.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:21:05.649608,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,15.3us,"[0,",1,322.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-77.2Hz,,"[7,",1011,1
2025-07-30 18:21:05.669717,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,14.1us,"[0,",1,324.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-55.1Hz,,"[7,",1011,1
2025-07-30 18:21:05.679465,PHY,0x4601,1,0,na,"[0,",0,0,1,1236.3,+16.7dB,15.5us,"[0,",1,325.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:21:05.689392,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.2dB,17.6us,"[0,",1,326.7,normal,0,invalid,-43.1dB,-62.9dB,na,na,no,,,
2025-07-30 18:21:05.689654,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,15.0us,"[0,",1,326.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-2.6Hz,,"[7,",1011,1
2025-07-30 18:21:05.709462,PHY,0x4601,1,4,na,"[0,",0,0,,1265.3,+16.8dB,21.5us,"[0,",1,328.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:21:05.709697,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.4us,"[0,",1,328.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+17.5Hz,,"[7,",1011,1
2025-07-30 18:21:05.729418,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-25.7dB,20.5us,"[0,",1,330.7,normal,0,invalid,-42.6dB,-68.6dB,na,na,,,,
2025-07-30 18:21:05.729438,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.8,+16.5dB,14.9us,"[0,",1,330.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:21:05.729649,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,19.8us,"[0,",1,330.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-82.6Hz,,"[7,",1011,1
2025-07-30 18:21:05.749472,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.4dB,16.7us,"[0,",1,332.7,normal,0,invalid,-42.9dB,-65.2dB,na,na,no,,,
2025-07-30 18:21:05.749590,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.0us,"[0,",1,332.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-138.8Hz,,"[7,",1011,1
2025-07-30 18:21:05.769438,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.6dB,20.8us,"[0,",1,334.7,normal,0,invalid,-43.2dB,-74.5dB,na,na,no,,,
2025-07-30 18:21:05.769673,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.3us,"[0,",1,334.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-9.6Hz,,"[7,",1011,1
2025-07-30 18:21:05.789384,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.2dB,15.7us,"[0,",1,336.7,normal,0,invalid,-43.3dB,-68.5dB,na,na,no,,,
2025-07-30 18:21:05.789637,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,20.1us,"[0,",1,336.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-143.8Hz,,"[7,",1011,1
2025-07-30 18:21:05.809446,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-12.2dB,14.9us,"[0,",1,338.7,normal,0,invalid,-42.5dB,-55.3dB,na,na,no,,,
2025-07-30 18:21:05.809700,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.8us,"[0,",1,338.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+93.4Hz,,"[7,",1011,1
2025-07-30 18:21:05.829405,PHY,0x4601,1,4,na,"[0,",0,0,,1225.0,+16.6dB,17.8us,"[0,",1,340.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:21:05.829681,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,17.5us,"[0,",1,340.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-48.8Hz,,"[7,",1011,1
2025-07-30 18:21:05.849474,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.8dB,23.4us,"[0,",1,342.7,normal,0,invalid,-43.7dB,-66.1dB,na,na,,,,
2025-07-30 18:21:05.849489,PHY,0x4601,1,0,na,"[0,",0,0,1,1119.8,+16.2dB,11.6us,"[0,",1,342.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:21:05.849709,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.8us,"[0,",1,342.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-130.1Hz,,"[7,",1011,1
2025-07-30 18:21:05.869426,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.0dB,15.8us,"[0,",1,344.7,normal,0,invalid,-43.2dB,-74.3dB,na,na,no,,,
2025-07-30 18:21:05.869673,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.8us,"[0,",1,344.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-12.1Hz,,"[7,",1101,1
2025-07-30 18:21:05.889493,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.7dB,22.0us,"[0,",1,346.7,normal,0,invalid,-43.0dB,-62.1dB,na,na,no,,,
2025-07-30 18:21:05.889618,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.4us,"[0,",1,346.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+38.1Hz,,"[7,",1101,1
2025-07-30 18:21:05.909443,PHY,0x4601,1,4,na,"[0,",0,0,,1199.8,+16.5dB,16.0us,"[0,",1,348.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:21:05.909676,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.8us,"[0,",1,348.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+214.3Hz,,"[7,",1101,1
2025-07-30 18:21:05.929679,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.0us,"[0,",1,350.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-62.5Hz,,"[7,",1101,1
2025-07-30 18:21:05.949691,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.8us,"[0,",1,352.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-91.8Hz,,"[7,",1101,1
2025-07-30 18:21:05.969700,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.9us,"[0,",1,354.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-60.9Hz,,"[7,",1101,1
2025-07-30 18:21:05.989606,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.6us,"[0,",1,356.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-11.5Hz,,"[7,",1101,1
2025-07-30 18:21:06.009706,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,13.2us,"[0,",1,358.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-58.0Hz,,"[7,",1101,1
2025-07-30 18:21:06.029666,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.1us,"[0,",1,360.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-111.9Hz,,"[7,",1101,1
2025-07-30 18:21:06.049737,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.4us,"[0,",1,362.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-52.9Hz,,"[7,",1101,1
2025-07-30 18:21:06.069671,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.1us,"[0,",1,364.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+154.6Hz,,"[7,",1110,1
2025-07-30 18:21:06.089617,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.5us,"[0,",1,366.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+45.6Hz,,"[7,",1110,1
2025-07-30 18:21:06.109705,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.5us,"[0,",1,368.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-10.9Hz,,"[7,",1110,1
2025-07-30 18:21:06.129655,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.7us,"[0,",1,370.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+22.9Hz,,"[7,",1110,1
2025-07-30 18:21:06.149680,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.8us,"[0,",1,372.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,+80.3Hz,,"[7,",1110,1
2025-07-30 18:21:06.169680,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.8us,"[0,",1,374.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-2.4Hz,,"[7,",1110,1
2025-07-30 18:21:06.189697,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.7us,"[0,",1,376.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-148.9Hz,,"[7,",1110,1
2025-07-30 18:21:06.209655,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.5us,"[0,",1,378.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+32.3Hz,,"[7,",1110,1
2025-07-30 18:21:06.229610,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,13.4us,"[0,",1,380.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-51.8Hz,,"[7,",1111,1
