time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 22:30:16.029456,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,161usec,136.5,54Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1328,72,5%,2.11M,68988,-0.23300178,32.4,-3.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,11,7,0,0,0,-0.2940001,224ns,n/a,19,4.48ms,4.5ms,4.43ms,4.07ms,4.5ms,3.96ms
2025-07-30 22:30:17.029415,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,76usec,230.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.45M,69006,0.0009985138,32.3,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.2940001,166ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 22:30:18.029408,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,98usec,341.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.46M,69016,0.009998515,32.5,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.2940001,172ns,n/a,19,4.5ms,4.5ms,4.46ms,4.11ms,4.5ms,3.96ms
2025-07-30 22:30:19.029498,metric,51,1400,600,0,0,47,24,0.97,0.888,0,0,1,16usec,47usec,444.6,34Mbps,255kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,21,34Mbps,1110,257,18%,0,66666,-1.0059639,-3.6,-5.7,1,1,255kbps,190,340,64%,14918,28.6k,0,0,0,0,4,42,-3.576013,184ns,n/a,24,4.48ms,4.5ms,4.45ms,4.03ms,4.5ms,3.97ms
2025-07-30 22:30:20.029384,metric,51,1400,600,0,0,18,28,0.406,1,0,0,1,14usec,45usec,570.6,13Mbps,203kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,18,13Mbps,515,52,9%,138k,25591,-1.000946,-5.0,-5.7,1,0,204kbps,237,363,60%,16980,20.5k,0,0,0,0,0,50,-3.3390303,202ns,n/a,19,4.43ms,4.5ms,4.45ms,4.07ms,4.5ms,n/a
2025-07-30 22:30:21.029477,metric,51,1400,600,0,0,26,28,0.574,1,0,0,1,15usec,42usec,602.6,19Mbps,191kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,18,19Mbps,721,75,9%,40.8k,37705,-0.99392277,-5.3,-5.7,1,0,192kbps,223,377,62%,16940,20.5k,0,0,0,0,0,50,-3.1150465,207ns,n/a,24,4.45ms,4.5ms,4.45ms,4.06ms,4.5ms,n/a
2025-07-30 22:30:22.029554,metric,51,1400,600,0,0,27,28,0.583,1,0,0,1,15usec,48usec,731.6,19Mbps,186kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,18,19Mbps,735,87,10%,0,37837,,-6.3,-6.0,1,0,187kbps,223,377,62%,17000,20.5k,0,0,0,0,0,50,-2.8920627,219ns,n/a,24,4.45ms,4.5ms,4.45ms,4.06ms,4.5ms,n/a
2025-07-30 22:30:23.029400,metric,51,1400,600,0,0,26,28,0.564,1,0,0,1,15usec,35usec,791.16,19Mbps,183kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,n/a,n/a,18,19Mbps,716,75,9%,0,36834,-1.0438659,-6.6,-6.1,1,0,183kbps,220,380,63%,17000,20.5k,0,0,0,0,0,50,-2.6740785,227ns,n/a,24,4.47ms,4.5ms,4.46ms,4.04ms,4.5ms,n/a
2025-07-30 22:30:24.029403,metric,51,1400,600,0,0,23,28,0.497,1,0,0,1,14usec,40usec,889.16,16Mbps,174kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,17,16Mbps,644,45,6%,61.9k,32368,-0.8608477,-7.1,-6.1,1,0,174kbps,212,388,64%,17000,14.7k,0,0,0,0,0,46,-2.460094,233ns,n/a,24,4.48ms,4.5ms,4.47ms,4.07ms,4.5ms,n/a
2025-07-30 22:30:25.029409,metric,51,1400,600,0,0,26,28,0.564,1,0,0,1,15usec,42usec,4.6,17Mbps,163kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,15,17Mbps,792,6,0%,0,36925,-0.21585621,-8.3,-6.4,1,0,163kbps,202,398,66%,17000,28.6k,0,0,0,0,0,42,-2.2581086,197ns,n/a,24,4.47ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 22:30:26.029404,metric,51,1400,600,0,0,14,28,0.319,1,0,0,1,13usec,41usec,140.16,9.7Mbps,160kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,16,9.7Mbps,438,1,0%,5.68k,19642,0.1711442,-8.2,-6.5,1,0,161kbps,200,400,66%,17000,28.6k,0,0,0,0,0,49,-2.059123,166ns,n/a,24,4.46ms,4.5ms,4.47ms,4.04ms,4.5ms,n/a
2025-07-30 22:30:27.029444,metric,51,1400,600,0,0,10,28,0.251,1,0,0,1,13usec,41usec,175.16,8.0Mbps,156kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,17,8.0Mbps,358,3,0%,0,14930,0.47014117,-9.3,-6.5,1,0,156kbps,196,404,67%,17000,28.6k,0,0,0,0,0,50,-1.8621209,181ns,n/a,24,4.49ms,4.5ms,4.46ms,4.07ms,4.5ms,n/a
2025-07-30 22:30:28.029402,metric,51,1400,600,0,0,9,28,0.227,1,0,0,1,13usec,42usec,276.14,6.7Mbps,130kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,18,6.7Mbps,299,18,5%,33,12873,0.59613764,-10.2,-7.2,1,0,130kbps,173,427,71%,17000,28.6k,0,0,0,0,3,50,-1.6891128,193ns,n/a,24,4.48ms,4.5ms,4.47ms,4.09ms,4.5ms,n/a
2025-07-30 22:30:29.029423,metric,51,1400,600,0,0,9,28,0.241,1,0,0,1,13usec,40usec,422.16,7.6Mbps,120kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,18,7.6Mbps,333,0,0%,0,13900,0.8861339,-10.3,-7.2,1,0,120kbps,164,436,72%,17000,28.6k,0,0,0,0,0,50,-1.5251051,197ns,n/a,24,4.47ms,4.5ms,4.46ms,4.09ms,4.5ms,n/a
2025-07-30 22:30:30.029355,metric,51,1400,600,0,0,8,28,0.223,1,0,0,1,12usec,40usec,503.16,6.8Mbps,110kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,18,6.8Mbps,298,19,5%,0,12522,0.99713725,-11.6,-7.6,1,0,110kbps,149,451,75%,16920,28.6k,0,0,0,0,1,50,-1.3760982,179ns,n/a,24,4.47ms,4.5ms,4.48ms,4.08ms,4.5ms,n/a
2025-07-30 22:30:31.029431,metric,51,1400,600,0,0,4,28,0.144,1,0,0,1,12usec,33usec,603.0,3.4Mbps,70kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,18,3.4Mbps,180,21,10%,0,6688,0.98213816,-12.8,-7.8,1,0,70kbps,118,482,80%,16980,20.5k,0,0,0,0,1,50,-1.2580926,225ns,n/a,24,4.49ms,4.5ms,4.47ms,4.07ms,4.5ms,n/a
2025-07-30 22:30:32.029363,metric,51,1400,600,0,0,6,28,0.166,1,0,0,1,12usec,37usec,653.0,4.5Mbps,80kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,18,4.5Mbps,217,16,6%,0,8441,,-12.8,-8.0,1,0,81kbps,126,474,79%,16980,20.5k,0,0,0,0,1,50,-1.1320868,214ns,n/a,24,4.49ms,4.5ms,4.48ms,4.09ms,4.5ms,n/a
2025-07-30 22:30:33.029450,metric,51,1400,600,0,0,5,27,0.153,1,0,0,1,12usec,38usec,836.16,3.4Mbps,69kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,18,3.4Mbps,180,35,16%,0,7667,0.90414035,-13.7,-7.9,1,0,69kbps,112,488,81%,16780,20.5k,0,0,0,0,4,50,-1.0200815,230ns,n/a,19,4.48ms,4.5ms,4.48ms,4.06ms,4.5ms,n/a
2025-07-30 22:30:34.029475,metric,51,1400,600,0,0,7,27,0.187,1,0,0,1,12usec,40usec,880.11,4.5Mbps,62kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,n/a,n/a,18,4.5Mbps,218,44,16%,0,9960,0.7221376,-14.7,-9.1,1,0,62kbps,104,496,82%,16600,20.5k,0,0,0,0,6,50,-1.9060774,213ns,n/a,24,4.48ms,4.5ms,4.48ms,4.07ms,4.5ms,n/a
2025-07-30 22:30:35.029401,metric,51,1400,600,2,0,0,5,0.095,0.735,0,0,1,10usec,35usec,11.5,205kbps,8.0kbps,4.5ms,4.5ms,4ms,0x4602,1006.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,14,205kbps,31,11,26%,0,719,-0.04900002,-14.8,-8.2,1,0,8.5kbps,14,96,87%,3269,20.5k,5,4,1,9,0,8,0.012000001,-402ns,n/a,24,4.5ms,4.5ms,4.47ms,4.11ms,4.5ms,3.97ms
2025-07-30 22:30:36.029440,metric,51,1400,600,0,0,5,27,0.161,1,0,0,1,12usec,35usec,77.14,4.6Mbps,47kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,n/a,n/a,24,4.6Mbps,170,55,24%,0,8376,-0.33500087,-14.8,-8.4,1,0,47kbps,84,516,86%,16780,20.5k,0,0,0,0,7,50,0.096000016,-526ns,n/a,24,4.49ms,4.5ms,4.49ms,4.04ms,4.5ms,n/a
2025-07-30 22:30:37.029389,metric,51,1400,600,0,0,3,27,0.109,1,0,0,1,12usec,48usec,208.15,3.4Mbps,52kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,n/a,n/a,24,3.4Mbps,141,12,7%,0,4840,-0.31500256,-13.8,-8.7,1,0,52kbps,85,515,85%,16600,20.5k,0,0,0,0,0,50,0.18100019,-478ns,n/a,24,4.48ms,4.5ms,4.49ms,4.03ms,4.5ms,n/a
2025-07-30 22:30:38.029398,metric,51,1400,600,0,0,3,27,0.113,1,0,0,1,12usec,34usec,286.16,3.4Mbps,66kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,n/a,n/a,24,3.4Mbps,141,15,9%,0,5133,-0.30600435,-13.8,-8.7,1,0,66kbps,102,498,83%,16780,20.5k,0,0,0,0,1,50,0.2829999,179ns,n/a,24,4.48ms,4.5ms,4.49ms,4.07ms,4.5ms,n/a
2025-07-30 22:30:39.029535,metric,51,1399,597,0,5,45,4,0.927,0.313,0,0,1,15usec,52usec,347.6,49Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,25,49Mbps,1283,1,0%,1.72M,63552,0.1659953,22.9,-4.8,1,21,1.7Mbps,151,39,20%,2981,2.01k,17,0,0,0,0,3,-0.29900032,169ns,n/a,23,4.5ms,4.5ms,4.36ms,4.03ms,4.5ms,3.98ms
2025-07-30 22:30:40.030133,metric,51,1400,600,0,0,47,2,0.964,0.158,0,0,1,15usec,38usec,469.6,56Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,56Mbps,1348,7,0%,1.99M,66415,0.1659953,32.5,-4.3,1,27,1.5Mbps,95,1,1%,1537,2.01k,49,0,0,0,0,0,-0.29900032,178ns,n/a,19,4.49ms,4.5ms,4.39ms,4.04ms,4.5ms,4ms
2025-07-30 22:30:41.029436,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,584.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.15M,68978,0.1659953,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,31,0,0,0,0,0,-0.29900032,202ns,n/a,21,4.49ms,4.5ms,4.42ms,4.03ms,4.5ms,4ms
2025-07-30 22:30:42.029362,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,675.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.28M,69016,0.1659953,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,16,0,0,0,0,0,-0.29900032,215ns,n/a,19,4.5ms,4.5ms,4.42ms,4.06ms,4.5ms,4ms
2025-07-30 22:30:43.029480,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,826.2,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,69016,0.1659953,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,18,0,0,0,0,0,-0.29900032,223ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,4ms
