time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 20:56:22.160398,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,144.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.48M,69016,0.007999989,32.1,-3.7,1,27,1.6Mbps,97,3,3%,1687,2.81k,0,0,0,0,0,0,,222ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
2025-07-30 20:56:23.160340,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,39usec,262.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.07M,68978,0.008999989,32.2,-3.7,1,27,1.6Mbps,100,0,0%,1673,2.01k,0,0,0,0,0,0,-0.29700005,228ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 20:56:24.160399,metric,51,1400,598,0,0,49,2,1,0.166,0,0,1,16usec,91usec,352.6,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1389,9,0%,2.11M,69016,0.010999971,32.2,-3.7,1,27,1.5Mbps,97,2,2%,1605,2.01k,1,0,0,0,1,0,-0.49500006,234ns,n/a,23,4.47ms,4.5ms,4.42ms,4.08ms,4.5ms,3.94ms
2025-07-30 20:56:25.160365,metric,51,1400,600,0,0,49,2,0.999,0.285,0,0,1,16usec,51usec,411.16,57Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1377,24,1%,2.4M,68860,0.0010001231,31.6,-3.4,1,27,1.5Mbps,163,9,5%,1604,2.01k,1,0,0,0,4,0,-1.2870002,230ns,n/a,19,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.98ms
2025-07-30 20:56:26.160311,metric,51,1400,600,0,0,49,4,1,0.243,0,0,1,16usec,51usec,508.1,50Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1214,186,13%,1.9M,69004,-1.4039956,19.5,-5.2,1,20,1.3Mbps,85,60,41%,2564,2.01k,0,0,0,0,28,0,-4.8459997,168ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
2025-07-30 20:56:27.160378,metric,51,1398,598,2,10,2,1,0.817,0.627,0,0,1,13usec,40usec,614.16,426kbps,5.0kbps,5ms,4.5ms,4.5ms,0x4602,650.8,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,15,1.0,19,427kbps,19,74,79%,1.59M,3780,-0.4740002,-2.3,-5.4,1,4,5.3kbps,6,29,82%,1117,13.8k,4,5,5,6,9,2,,507ns,n/a,19,4.5ms,4.5ms,4.5ms,4.09ms,4.5ms,4.03ms
2025-07-30 20:56:28.160305,metric,51,1400,600,0,0,25,25,0.534,1,0,0,1,14usec,45usec,714.15,15Mbps,94kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,13,1.0,22,15Mbps,439,317,41%,0,35078,-2.4519947,2.2,-5.8,1,3,94kbps,102,498,83%,15520,20.5k,0,0,0,0,55,46,-4.999,176ns,n/a,24,4.45ms,4.5ms,4.45ms,4.03ms,4.5ms,n/a
2025-07-30 20:56:29.160323,metric,51,1400,600,0,0,4,26,0.131,1,0,0,1,12usec,36usec,844.6,2.1Mbps,78kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,13,1.0,17,2.1Mbps,131,52,28%,0,6062,-2.7920072,0.7,-6.1,1,1,78kbps,120,480,80%,15740,20.5k,0,0,0,0,10,31,-4.998,172ns,n/a,24,4.45ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 20:56:30.160309,metric,51,1400,600,2,0,38,27,0.804,1,0,0,1,15usec,67usec,910.6,12Mbps,186kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,15,12Mbps,502,615,55%,406k,53386,,-1.3,-6.2,1,0,187kbps,218,372,63%,16490,28.6k,0,0,10,0,113,6,-4.847011,183ns,n/a,24,4.45ms,4.5ms,4.45ms,4.05ms,4.5ms,4ms
2025-07-30 20:56:31.160363,metric,51,1400,600,0,0,47,30,1,1,0,0,1,16usec,58usec,18.1,11Mbps,297kbps,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,13,1.0,15,11Mbps,444,956,68%,428k,67070,-3.9980001,-3.9,-6.2,1,0,298kbps,322,278,46%,18180,28.6k,0,0,0,0,191,6,-4.5250344,197ns,n/a,24,4.47ms,5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 20:56:32.160425,metric,51,1400,600,0,0,48,29,1,1,0,0,1,16usec,45usec,98.4,13Mbps,318kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,13,1.0,15,13Mbps,556,844,60%,458k,67366,,-4.3,-6.2,1,0,318kbps,339,261,43%,17620,28.6k,0,0,0,0,168,8,-4.186059,210ns,n/a,24,4.48ms,4.5ms,4.45ms,4.04ms,4.5ms,n/a
2025-07-30 20:56:33.160282,metric,51,1400,600,0,0,48,28,1,1,0,0,1,17usec,44usec,193.3,19Mbps,394kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,13,1.0,15,19Mbps,820,580,41%,973k,67889,,-4.6,-6.4,1,0,394kbps,407,193,32%,16980,14.7k,0,0,0,0,116,9,-3.7800884,223ns,n/a,24,4.48ms,4.5ms,4.47ms,4.03ms,4.5ms,n/a
2025-07-30 20:56:34.160324,metric,51,1400,600,0,0,48,28,1,1,0,0,1,17usec,44usec,255.16,19Mbps,404kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,13,1.0,15,19Mbps,815,585,41%,1.79M,67783,-3.9980001,-5.1,-6.1,1,0,404kbps,416,184,30%,16960,7.86k,0,0,0,0,117,22,-3.3641186,230ns,n/a,24,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 20:56:35.160321,metric,51,1400,600,0,0,48,28,1,1,0,0,1,17usec,46usec,365.6,18Mbps,419kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,13,1.0,15,18Mbps,750,650,46%,2.11M,68244,,-5.5,-6.1,1,0,419kbps,429,171,28%,17000,2.01k,0,0,0,0,130,23,-2.9351497,234ns,n/a,24,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 20:56:36.160268,metric,51,1400,600,0,0,48,24,1,0.838,0,0,1,16usec,48usec,541.16,13Mbps,307kbps,5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,13,1.0,15,13Mbps,550,850,60%,1.9M,67523,,-6.6,-6.1,1,0,307kbps,312,191,37%,14534,2.01k,5,0,11,0,159,20,-3.218172,214ns,n/a,19,4.49ms,5ms,4.47ms,4.05ms,5ms,4ms
2025-07-30 20:56:37.160190,metric,51,1400,600,0,0,48,26,1,0.948,0,0,1,17usec,55usec,641.6,16Mbps,313kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,15,16Mbps,655,745,53%,1.89M,67586,-3.9980001,-6.1,-5.9,1,0,313kbps,329,240,42%,15963,2.81k,2,0,5,0,144,17,-4.86501,193ns,n/a,24,4.49ms,4.5ms,4.45ms,4.04ms,4.5ms,3.98ms
2025-07-30 20:56:38.160357,metric,51,1398,597,0,11,46,25,0.966,0.911,0,0,1,16usec,65usec,708.16,12Mbps,266kbps,11.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,4ms,,,,4602,1,13,1.0,15,12Mbps,522,827,61%,1.92M,65107,,-6.3,-5.9,1,0,267kbps,286,259,47%,15197,3.91k,2,0,9,0,158,24,-4.9380045,189ns,n/a,19,4.48ms,4.5ms,4.44ms,4.04ms,11.5ms,4ms
2025-07-30 20:56:39.160374,metric,51,1400,600,0,0,48,28,1,1,0,0,1,17usec,52usec,851.17,13Mbps,307kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,13,1.0,15,13Mbps,560,840,60%,1.84M,67813,,-6.9,-6.0,1,0,307kbps,330,270,45%,16996,3.91k,0,0,0,0,168,25,-4.6090283,196ns,n/a,24,4.47ms,4.5ms,4.46ms,4.04ms,4.5ms,n/a
2025-07-30 20:56:40.160252,metric,51,1400,600,0,0,48,26,1,0.928,0,0,1,17usec,51usec,930.5,13Mbps,283kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,14,13Mbps,587,813,58%,1.88M,67513,,-7.0,-6.0,1,0,283kbps,308,249,44%,15635,2.81k,0,0,6,3,159,6,-4.7950506,220ns,n/a,24,4.48ms,4.5ms,4.45ms,4.04ms,4.5ms,4.01ms
2025-07-30 20:56:41.160315,metric,51,1400,600,0,0,48,26,1,0.945,0,0,1,16usec,76usec,996.6,12Mbps,278kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,14,12Mbps,543,857,61%,2.01M,67650,,-7.4,-5.9,1,0,279kbps,303,268,46%,16109,0,1,0,7,2,165,3,-4.4910727,215ns,n/a,24,4.45ms,4.5ms,4.45ms,4.06ms,4.5ms,4ms
2025-07-30 20:56:42.160253,metric,51,1400,600,0,0,48,26,1,0.932,0,0,1,16usec,42usec,104.6,11Mbps,266kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,14,11Mbps,479,921,65%,2M,67810,,-7.5,-5.9,1,0,267kbps,292,264,47%,15808,2.01k,3,0,8,4,173,0,-4.5970936,267ns,n/a,19,4.47ms,4.5ms,4.45ms,4.04ms,4.5ms,4.03ms
2025-07-30 20:56:43.160268,metric,51,1400,600,0,0,48,27,1,0.965,0,0,1,16usec,54usec,167.4,13Mbps,301kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,15,13Mbps,528,872,62%,1.97M,68064,,-8.1,-6.1,1,0,302kbps,319,260,44%,16553,2.01k,0,0,1,1,170,0,-4.7731166,233ns,n/a,19,4.47ms,4.5ms,4.45ms,4.04ms,4.5ms,4ms
2025-07-30 20:56:44.160319,metric,51,1400,600,0,0,48,27,1,0.975,0,0,1,17usec,44usec,263.6,20Mbps,324kbps,4.5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,15,20Mbps,863,537,38%,1.14M,68467,-3.5790305,-1.9,-5.9,1,0,325kbps,316,269,45%,16418,2.81k,0,0,1,1,106,13,,203ns,n/a,19,4.56ms,5ms,4.44ms,4.05ms,4.5ms,4ms
2025-07-30 20:56:45.160264,metric,51,1400,600,0,0,48,27,0.989,0.953,0,0,1,17usec,53usec,348.12,34Mbps,395kbps,4.5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,16,34Mbps,1367,18,1%,36.2k,68100,-2.52112,8.2,-5.2,1,1,395kbps,303,270,47%,16292,0,2,0,3,0,0,38,,160ns,n/a,19,4.65ms,5ms,4.45ms,4.05ms,4.5ms,4ms
2025-07-30 20:56:46.160291,metric,51,1400,600,0,0,21,17,0.451,0.652,0,0,1,13usec,39usec,447.6,13Mbps,568kbps,4.5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,16,13Mbps,537,104,16%,0,29985,-2.9391599,10.2,-5.1,1,4,569kbps,216,176,44%,10371,2.01k,10,0,20,0,0,22,-4.9930005,157ns,n/a,23,4.5ms,5ms,4.44ms,4.05ms,4.5ms,3.99ms
2025-07-30 20:56:47.160227,metric,51,1400,600,0,0,22,3,0.466,0.272,0,0,1,12usec,40usec,584.6,17Mbps,1.8Mbps,4.5ms,18ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,17,17Mbps,653,0,0%,0,31300,-2.3552022,30.7,-4.1,1,26,1.8Mbps,157,6,3%,2236,2.01k,15,0,0,0,0,0,-4.9940004,188ns,n/a,23,4.71ms,18ms,4.35ms,4.07ms,4.5ms,4.01ms
2025-07-30 20:56:48.160255,metric,51,1400,600,0,0,8,2,0.191,0.182,0,0,1,10usec,57usec,691.16,6.7Mbps,1.3Mbps,4.5ms,11.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,18,6.7Mbps,267,0,0%,0,12053,-2.1122198,31.5,-4.1,1,27,1.3Mbps,108,2,1%,1471,0,11,0,0,0,0,0,-4.9950004,216ns,n/a,24,4.67ms,11.5ms,4.37ms,4.06ms,4.5ms,4ms
2025-07-30 20:56:49.160299,metric,51,1400,600,0,0,7,0,0.173,0.055,0,0,1,9usec,39usec,807.3,6.1Mbps,243kbps,4.5ms,11.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,18,6.1Mbps,242,0,0%,0,10683,-1.895223,28.7,-4.2,1,26,244kbps,28,5,15%,452,0,23,0,0,0,0,0,-4.997,209ns,n/a,24,4.83ms,11.5ms,4.35ms,4.11ms,4.5ms,4.02ms
2025-07-30 20:56:50.160236,metric,51,1400,600,0,0,0,0,0.0179,0.0283,0,0,1,8usec,32usec,838.1,53kbps,82kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,19,53kbps,25,0,0%,0,82,-1.8692218,31.5,-3.8,1,27,83kbps,17,0,0%,85,0,17,0,0,1,0,0,-4.997,193ns,n/a,24,4.5ms,4.5ms,4.47ms,n/a,n/a,4.09ms
2025-07-30 20:56:51.160260,metric,51,1400,600,0,0,7,0,0.166,0.045,0,0,1,9usec,34usec,951.13,6.1Mbps,214kbps,4.5ms,11.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,19,6.1Mbps,232,1,0%,0,10302,-1.6672119,28.4,-4.0,1,26,215kbps,23,4,14%,389,0,18,0,0,0,0,0,-4.997,220ns,n/a,24,4.88ms,11.5ms,4.37ms,4.08ms,4.5ms,4.01ms
