time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 21:26:31.722993,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:26:31.842869,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:26:31.952864,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:26:32.082860,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:26:32.202873,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:26:32.322834,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:26:32.442878,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:26:32.562873,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:26:32.682923,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:26:32.802870,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:26:32.922900,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:26:33.042890,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:26:33.162944,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:26:33.282952,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:26:33.402971,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:26:33.522878,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:26:33.643017,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:26:33.762912,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:26:33.882865,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:26:34.013066,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:26:34.132893,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:26:34.252962,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:26:34.372861,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:26:34.492946,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:26:34.612934,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:26:34.732848,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:26:34.852940,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:26:34.972857,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:26:35.092917,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:26:35.212932,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:26:35.332967,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:26:35.452958,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:26:35.572972,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:26:35.692940,ULMeasRept,0,4601,-83,-10.5,22.5
