ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 18:48:47.758842,7.21,60.5,0,687.0
6,2025-07-30 18:48:48.758842,7.12,59.8,0,1.0
6,2025-07-30 18:48:49.758842,7.12,59.8,0,1.33
6,2025-07-30 18:48:50.758842,7.0,58.7,0,1.66
6,2025-07-30 18:48:51.758842,6.0,50.3,0,1.97
6,2025-07-30 18:48:52.758842,5.75,48.2,0,2.26
6,2025-07-30 18:48:53.758842,6.12,51.4,0,2.51
6,2025-07-30 18:48:54.758842,4.75,39.8,0,2.51
6,2025-07-30 18:48:55.758842,4.12,34.6,0,2.51
6,2025-07-30 18:48:56.758842,5.12,43.0,0,2.51
6,2025-07-30 18:48:57.758842,5.88,49.3,0,2.51
6,2025-07-30 18:48:58.758842,6.25,52.4,0,2.51
6,2025-07-30 18:48:59.758842,6.0,50.3,0,2.51
6,2025-07-30 18:49:00.758842,6.0,50.3,0,2.51
6,2025-07-30 18:49:01.758842,5.88,49.3,0,2.51
6,2025-07-30 18:49:02.758842,6.0,50.3,0,2.51
6,2025-07-30 18:49:03.758842,6.12,51.4,0,2.51
6,2025-07-30 18:49:04.758842,5.5,46.1,0,2.51
6,2025-07-30 18:49:05.758842,5.62,47.2,0,2.51
6,2025-07-30 18:49:06.758842,4.5,37.7,0,2.51
6,2025-07-30 18:49:07.758842,3.0,25.2,0,2.51
6,2025-07-30 18:49:08.758842,2.38,19.9,0,2.51
6,2025-07-30 18:49:09.758842,2.75,23.1,0,2.51
6,2025-07-30 18:49:10.758842,2.38,19.9,0,2.51
6,2025-07-30 18:49:11.758842,2.5,21.0,0,2.51
6,2025-07-30 18:49:12.758842,2.5,21.0,0,2.51
6,2025-07-30 18:49:13.758842,2.88,24.1,0,2.51
6,2025-07-30 18:49:14.758842,4.12,34.6,0,2.51
6,2025-07-30 18:49:15.758842,4.5,37.7,0,2.51
6,2025-07-30 18:49:16.758842,5.25,44.0,0,2.51
6,2025-07-30 18:49:17.758842,6.75,56.6,0,2.51
6,2025-07-30 18:49:18.758842,5.88,54.8,0,2.51
