time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 18:53:52.691587,PHY,0x4601,2,"[6,",na,"[0,",,+30.7dB,15.8us,"[0,",1,1,11.17,normal,0,valid,-13.5dB,-13.5dB,0.17us,-109.4Hz,,,,11101,,
2025-07-30 18:53:52.692415,PHY,0x4601,1,,na,"[0,",,+18.5dB,16.6us,"[0,",1,,11.18,normal,0,valid,-16.4dB,-16.4dB,na,na,0,0,0,1,1907.0,
2025-07-30 18:53:52.693019,PHY,0x4601,1,,na,"[0,",,+2.6dB,14.9us,"[0,",1,,11.19,normal,0,valid,-16.0dB,-17.4dB,na,na,0,0,0,1,52.7,
2025-07-30 18:53:52.697046,CSI,0x4601,2,"[6,",na,"[0,",1110,+32.2dB,19.6us,"[0,",1,1,12.8,normal,0,valid,-13.2dB,-13.3dB,0.15us,+134.0Hz,,,,1,,
2025-07-30 18:53:52.697963,PHY,0x4601,1,,na,"[0,",,+6.4dB,16.0us,"[0,",1,,12.9,normal,0,valid,-16.2dB,-16.7dB,na,na,0,0,0,1,113.2,
2025-07-30 18:53:52.701505,PHY,0x4601,2,"[6,",na,"[0,",,+29.9dB,14.0us,"[0,",1,1,12.17,normal,0,valid,-13.4dB,-13.5dB,0.16us,-36.3Hz,,,,11111,,
2025-07-30 18:53:52.702452,PHY,0x4601,1,,na,"[0,",,+18.0dB,17.7us,"[0,",1,,12.18,normal,0,valid,-16.4dB,-16.4dB,na,na,0,0,0,1,1693.6,
2025-07-30 18:53:52.702924,PHY,0x4601,1,,na,"[0,",,+4.5dB,14.7us,"[0,",1,,12.19,normal,0,valid,-15.7dB,-16.5dB,na,na,0,0,0,1,75.5,
2025-07-30 18:53:52.707430,PHY,0x4601,1,,na,"[0,",,+17.9dB,17.5us,"[0,",1,,13.8,normal,0,valid,-16.3dB,-16.4dB,na,na,0,0,0,1,1652.2,
2025-07-30 18:53:52.708009,PHY,0x4601,1,,na,"[0,",,+4.1dB,15.1us,"[0,",1,,13.9,normal,0,valid,-15.8dB,-16.7dB,na,na,0,0,0,0,67.3,
2025-07-30 18:53:52.711549,PHY,0x4601,2,"[6,",na,"[0,",,+28.8dB,16.9us,"[0,",1,1,13.17,normal,0,valid,-13.4dB,-13.4dB,0.16us,-133.3Hz,,,,11101,,
2025-07-30 18:53:52.712525,PHY,0x4601,1,,na,"[0,",,+19.7dB,18.4us,"[0,",1,,13.18,normal,0,valid,-16.3dB,-16.4dB,na,na,0,0,0,1,2491.3,
2025-07-30 18:53:52.712964,PHY,0x4601,1,,na,"[0,",,+2.7dB,17.0us,"[0,",1,,13.19,normal,0,valid,-15.8dB,-17.2dB,na,na,0,0,0,1,53.8,
2025-07-30 18:53:52.717088,CSI,0x4601,2,"[6,",na,"[0,",1110,+29.1dB,13.2us,"[0,",1,1,14.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,+45.3Hz,,,,1,,
2025-07-30 18:53:52.717918,PHY,0x4601,1,,na,"[0,",,+2.1dB,16.1us,"[0,",1,,14.9,normal,0,valid,-15.8dB,-17.3dB,na,na,0,0,0,1,45.6,
2025-07-30 18:53:52.721579,PHY,0x4601,2,"[6,",na,"[0,",,+30.5dB,14.3us,"[0,",1,1,14.17,normal,0,valid,-13.5dB,-13.5dB,0.17us,+38.4Hz,,,,11111,,
2025-07-30 18:53:52.722406,PHY,0x4601,1,,na,"[0,",,+19.9dB,16.3us,"[0,",1,,14.18,normal,0,valid,-16.4dB,-16.4dB,na,na,0,0,0,1,2616.5,
2025-07-30 18:53:52.723001,PHY,0x4601,1,,na,"[0,",,+6.9dB,14.5us,"[0,",1,,14.19,normal,0,valid,-16.2dB,-16.7dB,na,na,0,0,0,1,129.1,
2025-07-30 18:53:52.727498,PHY,0x4601,1,,na,"[0,",,+18.5dB,15.9us,"[0,",1,,15.8,normal,0,valid,-16.3dB,-16.4dB,na,na,0,0,0,1,1890.5,
2025-07-30 18:53:52.727954,PHY,0x4601,1,,na,"[0,",,+5.6dB,15.0us,"[0,",1,,15.9,normal,0,valid,-16.1dB,-16.6dB,na,na,0,0,0,1,93.2,
2025-07-30 18:53:52.731497,PHY,0x4601,2,"[6,",na,"[0,",,+32.0dB,15.9us,"[0,",1,1,15.17,normal,0,valid,-13.4dB,-13.5dB,0.20us,+14.6Hz,,,,11101,,
2025-07-30 18:53:52.732444,PHY,0x4601,1,,na,"[0,",,+18.2dB,16.9us,"[0,",1,,15.18,normal,0,valid,-16.4dB,-16.4dB,na,na,0,0,0,1,1776.0,
2025-07-30 18:53:52.732918,PHY,0x4601,1,,na,"[0,",,+8.7dB,17.8us,"[0,",1,,15.19,normal,0,valid,-16.2dB,-16.8dB,na,na,0,0,0,1,210.3,
2025-07-30 18:53:52.737063,CSI,0x4601,2,"[6,",na,"[0,",1110,+29.9dB,16.4us,"[0,",1,1,16.8,normal,0,valid,-13.5dB,-13.6dB,0.12us,+149.0Hz,,,,1,,
2025-07-30 18:53:52.738001,PHY,0x4601,1,,na,"[0,",,+8.5dB,17.0us,"[0,",1,,16.9,normal,0,valid,-16.3dB,-16.8dB,na,na,0,0,0,1,193.4,
2025-07-30 18:53:52.741537,PHY,0x4601,2,"[6,",na,"[0,",,+29.8dB,15.3us,"[0,",1,1,16.17,normal,0,valid,-13.5dB,-13.5dB,0.10us,-29.5Hz,,,,11101,,
2025-07-30 18:53:52.742491,PHY,0x4601,1,,na,"[0,",,+21.4dB,17.5us,"[0,",1,,16.18,normal,0,valid,-16.3dB,-16.4dB,na,na,0,0,0,1,3690.0,
2025-07-30 18:53:52.742948,PHY,0x4601,1,,na,"[0,",,+4.2dB,15.4us,"[0,",1,,16.19,normal,0,valid,-15.8dB,-16.7dB,na,na,0,0,0,1,69.5,
2025-07-30 18:53:52.747451,PHY,0x4601,1,,na,"[0,",,+21.7dB,17.5us,"[0,",1,,17.8,normal,0,valid,-16.3dB,-16.4dB,na,na,0,0,0,1,3929.1,
2025-07-30 18:53:52.747906,PHY,0x4601,1,,na,"[0,",,+5.2dB,17.2us,"[0,",1,,17.9,normal,0,valid,-16.0dB,-16.8dB,na,na,0,0,0,1,88.2,
2025-07-30 18:53:52.751576,PHY,0x4601,2,"[6,",na,"[0,",,+33.4dB,18.7us,"[0,",1,1,17.17,normal,0,valid,-13.4dB,-13.4dB,0.12us,-67.2Hz,,,,11101,,
2025-07-30 18:53:52.752522,PHY,0x4601,1,,na,"[0,",,+19.8dB,19.9us,"[0,",1,,17.18,normal,0,valid,-16.4dB,-16.5dB,na,na,0,0,0,1,2559.3,
2025-07-30 18:53:52.753015,PHY,0x4601,1,,na,"[0,",,+5.6dB,18.7us,"[0,",1,,17.19,normal,0,valid,-16.1dB,-16.8dB,na,na,0,0,0,1,100.1,
2025-07-30 18:53:52.757091,CSI,0x4601,2,"[6,",na,"[0,",1110,+30.9dB,15.5us,"[0,",1,1,18.8,normal,0,valid,-13.5dB,-13.5dB,0.10us,+103.2Hz,,,,1,,
2025-07-30 18:53:52.757949,PHY,0x4601,1,,na,"[0,",,+5.8dB,16.5us,"[0,",1,,18.9,normal,0,valid,-15.8dB,-16.3dB,na,na,0,0,0,1,96.9,
2025-07-30 18:53:52.761483,PHY,0x4601,2,"[6,",na,"[0,",,+26.7dB,14.5us,"[0,",1,1,18.17,normal,0,valid,-13.6dB,-13.6dB,0.11us,-154.2Hz,,,,11111,,
2025-07-30 18:53:52.762436,PHY,0x4601,1,,na,"[0,",,+22.0dB,21.0us,"[0,",1,,18.18,normal,0,valid,-16.4dB,-16.4dB,na,na,0,0,0,1,4252.4,
2025-07-30 18:53:52.763011,PHY,0x4601,1,,na,"[0,",,+4.2dB,17.5us,"[0,",1,,18.19,normal,0,valid,-16.0dB,-17.1dB,na,na,0,0,0,1,71.4,
2025-07-30 18:53:52.767497,PHY,0x4601,1,,na,"[0,",,+22.3dB,18.1us,"[0,",1,,19.8,normal,0,valid,-16.3dB,-16.3dB,na,na,0,0,0,1,4538.0,
2025-07-30 18:53:52.767992,PHY,0x4601,1,,na,"[0,",,+5.3dB,15.3us,"[0,",1,,19.9,normal,0,valid,-15.7dB,-16.3dB,na,na,0,0,0,1,86.5,
2025-07-30 18:53:52.771516,PHY,0x4601,2,"[6,",na,"[0,",,+30.4dB,14.4us,"[0,",1,1,19.17,normal,0,valid,-13.5dB,-13.5dB,0.12us,+52.1Hz,,,,11101,,
2025-07-30 18:53:52.772496,PHY,0x4601,1,,na,"[0,",,+21.7dB,30.8us,"[0,",1,,19.18,normal,0,valid,-16.4dB,-16.4dB,na,na,0,0,0,1,3920.1,
2025-07-30 18:53:52.772939,PHY,0x4601,1,,na,"[0,",,+4.8dB,14.1us,"[0,",1,,19.19,normal,0,valid,-15.9dB,-16.6dB,na,na,0,0,0,1,78.0,
2025-07-30 18:53:52.777056,CSI,0x4601,2,"[6,",na,"[0,",1110,+29.9dB,12.7us,"[0,",1,1,20.8,normal,0,valid,-13.6dB,-13.7dB,0.37us,-14.0Hz,,,,1,,
2025-07-30 18:53:52.778009,PHY,0x4601,1,,na,"[0,",,+6.3dB,23.4us,"[0,",1,,20.9,normal,0,valid,-16.0dB,-16.6dB,na,na,0,0,0,1,109.8,
2025-07-30 18:53:52.781555,PHY,0x4601,2,"[6,",na,"[0,",,+29.3dB,14.9us,"[0,",1,1,20.17,normal,0,valid,-13.4dB,-13.5dB,0.36us,+38.2Hz,,,,11101,,
2025-07-30 18:53:52.782490,PHY,0x4601,1,,na,"[0,",,+11.5dB,17.1us,"[0,",1,,20.18,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,373.4,
2025-07-30 18:53:52.782990,PHY,0x4601,1,,na,"[0,",,+1.4dB,13.4us,"[0,",1,,20.19,normal,0,valid,-15.8dB,-17.6dB,na,na,0,0,0,1,38.4,
2025-07-30 18:53:52.787476,PHY,0x4601,1,,na,"[0,",,+12.2dB,17.0us,"[0,",1,,21.8,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,444.9,
2025-07-30 18:53:52.787931,PHY,0x4601,1,,na,"[0,",,+8.2dB,17.2us,"[0,",1,,21.9,normal,0,valid,-16.2dB,-16.5dB,na,na,0,0,0,0,165.3,
2025-07-30 18:53:52.791594,PHY,0x4601,2,"[6,",na,"[0,",,+29.3dB,14.3us,"[0,",1,1,21.17,normal,0,valid,-13.5dB,-13.6dB,0.36us,-27.6Hz,,,,11101,,
2025-07-30 18:53:52.792412,PHY,0x4601,1,,na,"[0,",,+11.2dB,16.1us,"[0,",1,,21.18,normal,0,valid,-16.4dB,-16.7dB,na,na,0,0,0,1,350.5,
2025-07-30 18:53:52.792997,PHY,0x4601,1,,na,"[0,",,+1.5dB,17.9us,"[0,",1,,21.19,normal,0,valid,-15.8dB,-17.6dB,na,na,0,0,0,1,40.3,
2025-07-30 18:53:52.797107,CSI,0x4601,2,"[6,",na,"[0,",1110,+28.0dB,23.4us,"[0,",1,1,22.8,normal,0,valid,-13.3dB,-13.5dB,0.36us,+49.2Hz,,,,1,,
2025-07-30 18:53:52.797982,PHY,0x4601,1,,na,"[0,",,+5.2dB,16.0us,"[0,",1,,22.9,normal,0,valid,-16.2dB,-17.2dB,na,na,0,0,0,1,85.1,
2025-07-30 18:53:52.801503,PHY,0x4601,2,"[6,",na,"[0,",,+28.7dB,14.3us,"[0,",1,1,22.17,normal,0,valid,-13.5dB,-13.7dB,0.34us,+38.4Hz,,,,11111,,
2025-07-30 18:53:52.802470,PHY,0x4601,1,,na,"[0,",,+11.3dB,16.9us,"[0,",1,,22.18,normal,0,valid,-16.4dB,-16.7dB,na,na,0,0,0,1,364.6,
2025-07-30 18:53:52.802921,PHY,0x4601,1,,na,"[0,",,+6.2dB,18.0us,"[0,",1,,22.19,normal,0,valid,-16.1dB,-17.1dB,na,na,0,0,0,1,116.7,
2025-07-30 18:53:52.807418,PHY,0x4601,1,,na,"[0,",,+12.1dB,23.6us,"[0,",1,,23.8,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,425.8,
2025-07-30 18:53:52.807989,PHY,0x4601,1,,na,"[0,",,+5.7dB,16.5us,"[0,",1,,23.9,normal,0,valid,-16.2dB,-16.8dB,na,na,0,0,0,1,95.4,
2025-07-30 18:53:52.811541,PHY,0x4601,2,"[6,",na,"[0,",,+30.1dB,16.5us,"[0,",1,1,23.17,normal,0,valid,-13.5dB,-13.6dB,0.37us,+22.7Hz,,,,11111,,
2025-07-30 18:53:52.812486,PHY,0x4601,1,,na,"[0,",,+11.4dB,27.7us,"[0,",1,,23.18,normal,0,valid,-16.3dB,-16.7dB,na,na,0,0,0,1,373.3,
2025-07-30 18:53:52.812972,PHY,0x4601,1,,na,"[0,",,+3.5dB,15.8us,"[0,",1,,23.19,normal,0,valid,-16.2dB,-17.4dB,na,na,0,0,0,1,63.6,
2025-07-30 18:53:52.817099,CSI,0x4601,2,"[6,",na,"[0,",1110,+28.8dB,14.3us,"[0,",1,1,24.8,normal,0,valid,-13.4dB,-13.6dB,0.37us,+201.8Hz,,,,1,,
2025-07-30 18:53:52.817922,PHY,0x4601,1,,na,"[0,",,+3.1dB,16.0us,"[0,",1,,24.9,normal,0,valid,-16.1dB,-17.3dB,na,na,0,0,0,1,56.3,
2025-07-30 18:53:52.821581,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,18.3us,"[0,",1,1,24.17,normal,0,valid,-13.6dB,-13.7dB,0.35us,-10.2Hz,,,,11101,,
2025-07-30 18:53:52.822539,PHY,0x4601,1,,na,"[0,",,+11.3dB,28.6us,"[0,",1,,24.18,normal,0,valid,-16.3dB,-16.7dB,na,na,0,0,0,1,365.1,
2025-07-30 18:53:52.822982,PHY,0x4601,1,,na,"[0,",,+5.9dB,18.3us,"[0,",1,,24.19,normal,0,valid,-16.1dB,-16.7dB,na,na,0,0,0,1,102.1,
2025-07-30 18:53:52.827466,PHY,0x4601,1,,na,"[0,",,+12.2dB,16.7us,"[0,",1,,25.8,normal,0,valid,-16.4dB,-16.7dB,na,na,0,0,0,1,445.9,
2025-07-30 18:53:52.827971,PHY,0x4601,1,,na,"[0,",,+4.4dB,18.6us,"[0,",1,,25.9,normal,0,valid,-16.0dB,-16.9dB,na,na,0,0,0,0,72.1,
2025-07-30 18:53:52.831493,PHY,0x4601,2,"[6,",na,"[0,",,+28.2dB,20.1us,"[0,",1,1,25.17,normal,0,valid,-13.5dB,-13.7dB,0.36us,-86.4Hz,,,,11101,,
2025-07-30 18:53:52.832459,PHY,0x4601,1,,na,"[0,",,+12.2dB,15.9us,"[0,",1,,25.18,normal,0,valid,-16.4dB,-16.6dB,na,na,0,0,0,1,449.7,
2025-07-30 18:53:52.832917,PHY,0x4601,1,,na,"[0,",,+5.0dB,13.8us,"[0,",1,,25.19,normal,0,valid,-15.8dB,-16.4dB,na,na,0,0,0,1,79.5,
2025-07-30 18:53:52.837054,CSI,0x4601,2,"[6,",na,"[0,",1110,+30.5dB,14.3us,"[0,",1,1,26.8,normal,0,valid,-13.4dB,-13.6dB,0.38us,-15.9Hz,,,,1,,
2025-07-30 18:53:52.837979,PHY,0x4601,1,,na,"[0,",,+3.9dB,18.5us,"[0,",1,,26.9,normal,0,valid,-16.0dB,-17.2dB,na,na,0,0,0,1,65.8,
2025-07-30 18:53:52.841562,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,16.8us,"[0,",1,1,26.17,normal,0,valid,-13.5dB,-13.6dB,0.38us,-149.0Hz,,,,11111,,
2025-07-30 18:53:52.842460,PHY,0x4601,1,,na,"[0,",,+12.0dB,16.1us,"[0,",1,,26.18,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,428.5,
2025-07-30 18:53:52.842965,PHY,0x4601,1,,na,"[0,",,+2.5dB,13.6us,"[0,",1,,26.19,normal,0,valid,-15.8dB,-17.2dB,na,na,0,0,0,1,48.3,
2025-07-30 18:53:52.847458,PHY,0x4601,1,,na,"[0,",,+12.1dB,18.4us,"[0,",1,,27.8,normal,0,valid,-16.4dB,-16.6dB,na,na,0,0,0,1,429.9,
2025-07-30 18:53:52.848007,PHY,0x4601,1,,na,"[0,",,+4.3dB,14.4us,"[0,",1,,27.9,normal,0,valid,-16.2dB,-17.3dB,na,na,0,0,0,1,72.0,
2025-07-30 18:53:52.851568,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,15.1us,"[0,",1,1,27.17,normal,0,valid,-13.6dB,-13.7dB,0.36us,+67.0Hz,,,,11101,,
2025-07-30 18:53:52.852504,PHY,0x4601,1,,na,"[0,",,+12.2dB,15.8us,"[0,",1,,27.18,normal,0,valid,-16.4dB,-16.7dB,na,na,0,0,0,1,448.7,
2025-07-30 18:53:52.852966,PHY,0x4601,1,,na,"[0,",,+1.3dB,13.8us,"[0,",1,,27.19,normal,0,valid,-15.9dB,-17.8dB,na,na,0,0,0,1,38.7,
2025-07-30 18:53:52.857071,CSI,0x4601,2,"[6,",na,"[0,",1110,+31.2dB,15.8us,"[0,",1,1,28.8,normal,0,valid,-13.4dB,-13.5dB,0.35us,+80.6Hz,,,,1,,
2025-07-30 18:53:52.857966,PHY,0x4601,1,,na,"[0,",,+4.3dB,16.0us,"[0,",1,,28.9,normal,0,valid,-16.1dB,-17.1dB,na,na,0,0,0,1,72.2,
2025-07-30 18:53:52.861602,PHY,0x4601,2,"[6,",na,"[0,",,+30.3dB,16.1us,"[0,",1,1,28.17,normal,0,valid,-13.5dB,-13.6dB,0.34us,+25.2Hz,,,,11101,,
2025-07-30 18:53:52.862446,PHY,0x4601,1,,na,"[0,",,+11.8dB,16.9us,"[0,",1,,28.18,normal,0,valid,-16.4dB,-16.6dB,na,na,0,0,0,1,403.4,
2025-07-30 18:53:52.863010,PHY,0x4601,1,,na,"[0,",,+2.8dB,20.3us,"[0,",1,,28.19,normal,0,valid,-15.9dB,-17.3dB,na,na,0,0,0,1,53.1,
2025-07-30 18:53:52.867496,PHY,0x4601,1,,na,"[0,",,+12.2dB,17.1us,"[0,",1,,29.8,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,438.6,
2025-07-30 18:53:52.867964,PHY,0x4601,1,,na,"[0,",,+4.5dB,13.9us,"[0,",1,,29.9,normal,0,valid,-15.9dB,-16.7dB,na,na,0,0,0,0,71.7,
2025-07-30 18:53:52.871520,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,14.9us,"[0,",1,1,29.17,normal,0,valid,-13.6dB,-13.7dB,0.36us,-9.5Hz,,,,11101,,
2025-07-30 18:53:52.872457,PHY,0x4601,1,,na,"[0,",,+11.3dB,17.6us,"[0,",1,,29.18,normal,0,valid,-16.4dB,-16.7dB,na,na,0,0,0,1,362.6,
2025-07-30 18:53:52.872954,PHY,0x4601,1,,na,"[0,",,+8.2dB,14.6us,"[0,",1,,29.19,normal,0,valid,-16.2dB,-16.6dB,na,na,0,0,0,1,167.0,
2025-07-30 18:53:52.877062,CSI,0x4601,2,"[6,",na,"[0,",1110,+30.9dB,16.9us,"[0,",1,1,30.8,normal,0,valid,-13.5dB,-13.6dB,0.37us,-13.3Hz,,,,1,,
2025-07-30 18:53:52.877994,PHY,0x4601,1,,na,"[0,",,+6.8dB,15.5us,"[0,",1,,30.9,normal,0,valid,-16.2dB,-16.9dB,na,na,0,0,0,1,124.6,
2025-07-30 18:53:52.881554,PHY,0x4601,2,"[6,",na,"[0,",,+27.5dB,15.1us,"[0,",1,1,30.17,normal,0,valid,-13.5dB,-13.7dB,0.37us,-30.5Hz,,,,11111,,
2025-07-30 18:53:52.882483,PHY,0x4601,1,,na,"[0,",,+11.9dB,17.7us,"[0,",1,,30.18,normal,0,valid,-16.4dB,-16.6dB,na,na,0,0,0,1,408.3,
2025-07-30 18:53:52.882959,PHY,0x4601,1,,na,"[0,",,+4.4dB,16.5us,"[0,",1,,30.19,normal,0,valid,-16.2dB,-17.5dB,na,na,0,0,0,1,80.5,
2025-07-30 18:53:52.887451,PHY,0x4601,1,,na,"[0,",,+12.2dB,16.8us,"[0,",1,,31.8,normal,0,valid,-16.3dB,-16.5dB,na,na,0,0,0,1,442.5,
2025-07-30 18:53:52.887953,PHY,0x4601,1,,na,"[0,",,+4.0dB,17.8us,"[0,",1,,31.9,normal,0,valid,-15.9dB,-16.9dB,na,na,0,0,0,1,66.1,
2025-07-30 18:53:52.891575,PHY,0x4601,2,"[6,",na,"[0,",,+31.7dB,16.6us,"[0,",1,1,31.17,normal,0,valid,-13.5dB,-13.5dB,0.35us,+38.6Hz,,,,11101,,
2025-07-30 18:53:52.892436,PHY,0x4601,1,,na,"[0,",,+12.0dB,17.0us,"[0,",1,,31.18,normal,0,valid,-16.4dB,-16.6dB,na,na,0,0,0,1,428.5,
2025-07-30 18:53:52.892991,PHY,0x4601,1,,na,"[0,",,+6.5dB,16.5us,"[0,",1,,31.19,normal,0,valid,-16.1dB,-16.8dB,na,na,0,0,0,1,119.4,
2025-07-30 18:53:52.897093,CSI,0x4601,2,"[6,",na,"[0,",1110,+32.1dB,12.4us,"[0,",1,1,32.8,normal,0,valid,-13.5dB,-13.6dB,0.36us,-46.8Hz,,,,1,,
2025-07-30 18:53:52.897951,PHY,0x4601,1,,na,"[0,",,+2.9dB,16.9us,"[0,",1,,32.9,normal,0,valid,-16.1dB,-17.5dB,na,na,0,0,0,1,54.0,
2025-07-30 18:53:52.901518,PHY,0x4601,2,"[6,",na,"[0,",,+29.8dB,14.2us,"[0,",1,1,32.17,normal,0,valid,-13.5dB,-13.6dB,0.33us,+7.1Hz,,,,11101,,
2025-07-30 18:53:52.902451,PHY,0x4601,1,,na,"[0,",,+11.2dB,29.2us,"[0,",1,,32.18,normal,0,valid,-16.3dB,-16.7dB,na,na,0,0,0,1,350.9,
2025-07-30 18:53:52.902943,PHY,0x4601,1,,na,"[0,",,+5.2dB,15.4us,"[0,",1,,32.19,normal,0,valid,-15.9dB,-16.5dB,na,na,0,0,0,1,84.5,
2025-07-30 18:53:52.907526,PHY,0x4601,1,,na,"[0,",,+12.0dB,17.2us,"[0,",1,,33.8,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,419.1,
2025-07-30 18:53:52.907996,PHY,0x4601,1,,na,"[0,",,+5.2dB,19.0us,"[0,",1,,33.9,normal,0,valid,-16.0dB,-16.7dB,na,na,0,0,0,1,83.1,
2025-07-30 18:53:52.911547,PHY,0x4601,2,"[6,",na,"[0,",,+28.4dB,16.0us,"[0,",1,1,33.17,normal,0,valid,-13.5dB,-13.7dB,0.35us,+49.2Hz,,,,11101,,
2025-07-30 18:53:52.912483,PHY,0x4601,1,,na,"[0,",,+11.2dB,27.2us,"[0,",1,,33.18,normal,0,valid,-16.4dB,-16.7dB,na,na,0,0,0,1,350.6,
2025-07-30 18:53:52.912942,PHY,0x4601,1,,na,"[0,",,+4.5dB,16.0us,"[0,",1,,33.19,normal,0,valid,-15.7dB,-16.5dB,na,na,0,0,0,1,70.1,
2025-07-30 18:53:52.917080,CSI,0x4601,2,"[6,",na,"[0,",1110,+28.9dB,15.8us,"[0,",1,1,34.8,normal,0,valid,-13.4dB,-13.6dB,0.36us,-15.8Hz,,,,1,,
2025-07-30 18:53:52.917940,PHY,0x4601,1,,na,"[0,",,+3.2dB,18.9us,"[0,",1,,34.9,normal,0,valid,-16.0dB,-17.2dB,na,na,0,0,0,1,55.7,
2025-07-30 18:53:52.921561,PHY,0x4601,2,"[6,",na,"[0,",,+31.1dB,14.6us,"[0,",1,1,34.17,normal,0,valid,-13.6dB,-13.7dB,0.36us,+90.3Hz,,,,11101,,
2025-07-30 18:53:52.922510,PHY,0x4601,1,,na,"[0,",,+11.2dB,15.6us,"[0,",1,,34.18,normal,0,valid,-16.4dB,-16.8dB,na,na,0,0,0,1,355.8,
2025-07-30 18:53:52.922983,PHY,0x4601,1,,na,"[0,",,+2.7dB,23.1us,"[0,",1,,34.19,normal,0,valid,-15.7dB,-17.1dB,na,na,0,0,0,1,50.9,
2025-07-30 18:53:52.927464,PHY,0x4601,1,,na,"[0,",,+12.1dB,18.7us,"[0,",1,,35.8,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,434.5,
2025-07-30 18:53:52.927938,PHY,0x4601,1,,na,"[0,",,+3.7dB,15.9us,"[0,",1,,35.9,normal,0,valid,-16.0dB,-17.0dB,na,na,0,0,0,0,61.3,
2025-07-30 18:53:52.931502,PHY,0x4601,2,"[6,",na,"[0,",,+30.4dB,14.8us,"[0,",1,1,35.17,normal,0,valid,-13.5dB,-13.6dB,0.36us,-144.5Hz,,,,11101,,
2025-07-30 18:53:52.932439,PHY,0x4601,1,,na,"[0,",,+11.2dB,17.5us,"[0,",1,,35.18,normal,0,valid,-16.4dB,-16.7dB,na,na,0,0,0,1,350.7,
2025-07-30 18:53:52.933024,PHY,0x4601,1,,na,"[0,",,+4.3dB,14.1us,"[0,",1,,35.19,normal,0,valid,-15.7dB,-16.4dB,na,na,0,0,0,1,68.0,
2025-07-30 18:53:52.937029,CSI,0x4601,2,"[6,",na,"[0,",1110,+29.6dB,15.7us,"[0,",1,1,36.8,normal,0,valid,-13.6dB,-13.8dB,0.39us,+67.4Hz,,,,1,,
2025-07-30 18:53:52.937985,PHY,0x4601,1,,na,"[0,",,+3.2dB,15.5us,"[0,",1,,36.9,normal,0,valid,-16.1dB,-17.4dB,na,na,0,0,0,1,56.9,
2025-07-30 18:53:52.941512,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,14.8us,"[0,",1,1,36.17,normal,0,valid,-13.5dB,-13.7dB,0.37us,+97.7Hz,,,,11111,,
2025-07-30 18:53:52.942460,PHY,0x4601,1,,na,"[0,",,+11.3dB,17.9us,"[0,",1,,36.18,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,354.7,
2025-07-30 18:53:52.942933,PHY,0x4601,1,,na,"[0,",,+6.1dB,15.1us,"[0,",1,,36.19,normal,0,valid,-16.0dB,-16.5dB,na,na,0,0,0,1,102.8,
2025-07-30 18:53:52.947426,PHY,0x4601,1,,na,"[0,",,+12.1dB,19.4us,"[0,",1,,37.8,normal,0,valid,-16.4dB,-16.6dB,na,na,0,0,0,1,427.5,
2025-07-30 18:53:52.948016,PHY,0x4601,1,,na,"[0,",,+5.4dB,14.6us,"[0,",1,,37.9,normal,0,valid,-16.2dB,-17.1dB,na,na,0,0,0,1,94.3,
2025-07-30 18:53:52.951564,PHY,0x4601,2,"[6,",na,"[0,",,+28.1dB,15.9us,"[0,",1,1,37.17,normal,0,valid,-13.5dB,-13.6dB,0.40us,+50.6Hz,,,,11101,,
2025-07-30 18:53:52.952520,PHY,0x4601,1,,na,"[0,",,+12.1dB,19.1us,"[0,",1,,37.18,normal,0,valid,-16.4dB,-16.6dB,na,na,0,0,0,1,434.2,
2025-07-30 18:53:52.952961,PHY,0x4601,1,,na,"[0,",,+2.3dB,16.5us,"[0,",1,,37.19,normal,0,valid,-16.1dB,-17.8dB,na,na,0,0,0,1,49.6,
2025-07-30 18:53:52.957083,CSI,0x4601,2,"[6,",na,"[0,",1110,+30.1dB,13.2us,"[0,",1,1,38.8,normal,0,valid,-13.5dB,-13.6dB,0.36us,-13.4Hz,,,,1,,
2025-07-30 18:53:52.957932,PHY,0x4601,1,,na,"[0,",,+4.3dB,16.3us,"[0,",1,,38.9,normal,0,valid,-16.0dB,-17.0dB,na,na,0,0,0,1,72.5,
2025-07-30 18:53:52.961581,PHY,0x4601,2,"[6,",na,"[0,",,+29.3dB,15.1us,"[0,",1,1,38.17,normal,0,valid,-13.6dB,-13.6dB,0.34us,-30.7Hz,,,,11101,,
