time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 15:43:52.023014,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.9dB,15.6us,"[0,",1,1,554.8,normal,0,valid,-12.9dB,-12.9dB,0.24us,+15.2Hz,,,,,,
2025-07-30 15:43:52.042818,PHY,0x4601,1,,na,"[0,",,-49.2dB,16.5us,"[0,",1,,556.7,normal,0,invalid,-43.8dB,-93.1dB,na,na,4,0,0,,0.0,no
2025-07-30 15:43:52.043061,CSI,0x4601,2,"[7,",na,"[4,",1110,+29.4dB,13.8us,"[0,",1,1,556.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,+52.1Hz,,,,,,
2025-07-30 15:43:52.062775,PHY,0x4601,1,,na,"[0,",,-33.2dB,15.7us,"[0,",1,,558.7,normal,0,invalid,-44.0dB,-78.1dB,na,na,4,0,0,,0.2,no
2025-07-30 15:43:52.063031,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.6dB,13.3us,"[0,",1,1,558.8,normal,0,valid,-12.8dB,-12.9dB,0.25us,-0.4Hz,,,,,,
2025-07-30 15:43:52.082841,PHY,0x4601,1,,na,"[0,",,-24.2dB,15.3us,"[0,",1,,560.7,normal,0,invalid,-43.3dB,-67.9dB,na,na,4,0,0,,0.2,no
2025-07-30 15:43:52.083114,CSI,0x4601,2,"[7,",na,"[4,",1110,+29.7dB,12.7us,"[0,",1,1,560.8,normal,0,valid,-12.8dB,-12.9dB,0.25us,+12.9Hz,,,,,,
2025-07-30 15:43:52.102792,PHY,0x4601,1,,na,"[0,",,+15.6dB,15.4us,"[0,",1,,562.7,normal,0,valid,-14.5dB,-14.6dB,na,na,4,0,0,,978.2,yes
2025-07-30 15:43:52.103039,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.2dB,13.6us,"[0,",1,1,562.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,-32.3Hz,,,,,,
2025-07-30 15:43:52.122868,PHY,0x4601,1,,na,"[0,",,-15.5dB,18.6us,"[0,",1,,564.7,normal,0,invalid,-43.0dB,-59.9dB,na,na,4,0,0,2,0.4,
2025-07-30 15:43:52.122886,PHY,0x4601,1,,na,"[0,",,+15.6dB,13.3us,"[0,",1,,564.7,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,964.3,
2025-07-30 15:43:52.122978,CSI,0x4601,2,"[7,",na,"[4,",1110,+27.2dB,13.8us,"[0,",1,1,564.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+38.5Hz,,,,,,
2025-07-30 15:43:52.142810,PHY,0x4601,1,,na,"[0,",,-22.5dB,15.4us,"[0,",1,,566.7,normal,0,invalid,-43.9dB,-67.8dB,na,na,4,0,0,,0.1,no
2025-07-30 15:43:52.143100,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,20.4us,"[0,",1,1,566.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,+19.0Hz,,,,,,
2025-07-30 15:43:52.162766,PHY,0x4601,1,,na,"[0,",,-18.2dB,14.8us,"[0,",1,,568.7,normal,0,invalid,-42.7dB,-62.1dB,na,na,4,0,0,,0.2,no
2025-07-30 15:43:52.163044,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,13.7us,"[0,",1,1,568.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-200.4Hz,,,,,,
2025-07-30 15:43:52.182839,PHY,0x4601,1,,na,"[0,",,-12.0dB,15.6us,"[0,",1,,570.7,normal,0,invalid,-43.4dB,-55.8dB,na,na,4,0,0,,0.8,no
2025-07-30 15:43:52.183060,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.1dB,12.2us,"[0,",1,1,570.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-34.4Hz,,,,,,
2025-07-30 15:43:52.202787,PHY,0x4601,1,,na,"[0,",,-26.9dB,15.0us,"[0,",1,,572.7,normal,0,invalid,-44.0dB,-71.7dB,na,na,4,0,0,,0.1,no
2025-07-30 15:43:52.203065,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.4dB,14.6us,"[0,",1,1,572.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-123.7Hz,,,,,,
2025-07-30 15:43:52.222848,PHY,0x4601,1,,na,"[0,",,+15.5dB,15.8us,"[0,",1,,574.7,normal,0,valid,-14.4dB,-14.5dB,na,na,4,0,0,,946.1,yes
2025-07-30 15:43:52.223086,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.4dB,12.5us,"[0,",1,1,574.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-49.6Hz,,,,,,
2025-07-30 15:43:52.242805,PHY,0x4601,1,,na,"[0,",,-27.1dB,15.9us,"[0,",1,,576.7,normal,0,invalid,-43.2dB,-70.1dB,na,na,4,0,0,2,0.2,
2025-07-30 15:43:52.242821,PHY,0x4601,1,,na,"[0,",,+15.5dB,11.8us,"[0,",1,,576.7,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,937.7,
2025-07-30 15:43:52.243074,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,13.6us,"[0,",1,1,576.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-161.3Hz,,,,,,
2025-07-30 15:43:52.262870,PHY,0x4601,1,,na,"[0,",,-19.8dB,15.5us,"[0,",1,,578.7,normal,0,invalid,-43.6dB,-64.3dB,na,na,4,0,0,,0.2,no
2025-07-30 15:43:52.263002,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,14.0us,"[0,",1,1,578.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-69.2Hz,,,,,,
2025-07-30 15:43:52.282826,PHY,0x4601,1,,na,"[0,",,-19.4dB,16.9us,"[0,",1,,580.7,normal,0,invalid,-43.8dB,-65.2dB,na,na,4,0,0,,0.2,no
2025-07-30 15:43:52.283093,CSI,0x4601,2,"[7,",na,"[4,",1111,+36.5dB,14.8us,"[0,",1,1,580.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-99.2Hz,,,,,,
2025-07-30 15:43:52.302777,PHY,0x4601,1,,na,"[0,",,-17.6dB,15.7us,"[0,",1,,582.7,normal,0,invalid,-44.0dB,-62.1dB,na,na,4,0,0,,0.4,no
2025-07-30 15:43:52.303031,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.9dB,12.3us,"[0,",1,1,582.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-27.8Hz,,,,,,
2025-07-30 15:43:52.322845,PHY,0x4601,1,,na,"[0,",,-40.3dB,17.2us,"[0,",1,,584.7,normal,0,invalid,-43.4dB,-84.1dB,na,na,4,0,0,,0.1,no
2025-07-30 15:43:52.323127,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.3dB,21.1us,"[0,",1,1,584.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-33.5Hz,,,,,,
2025-07-30 15:43:52.342798,PHY,0x4601,1,,na,"[0,",,-18.6dB,15.4us,"[0,",1,,586.7,normal,0,invalid,-43.6dB,-62.8dB,na,na,4,0,0,,0.4,no
2025-07-30 15:43:52.343076,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,14.7us,"[0,",1,1,586.8,normal,0,valid,-12.7dB,-12.8dB,0.26us,-142.3Hz,,,,,,
2025-07-30 15:43:52.362860,PHY,0x4601,1,,na,"[0,",,+15.6dB,15.3us,"[0,",1,,588.7,normal,0,valid,-14.4dB,-14.5dB,na,na,4,0,0,,964.3,yes
2025-07-30 15:43:52.362986,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,12.3us,"[0,",1,1,588.8,normal,0,valid,-12.8dB,-12.8dB,0.25us,-79.6Hz,,,,,,
2025-07-30 15:43:52.382817,PHY,0x4601,1,,na,"[0,",,-20.0dB,16.4us,"[0,",1,,590.7,normal,0,invalid,-43.1dB,-64.3dB,na,na,4,0,0,2,0.3,
2025-07-30 15:43:52.382833,PHY,0x4601,1,,na,"[0,",,+15.4dB,11.7us,"[0,",1,,590.7,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,931.4,
2025-07-30 15:43:52.383061,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,15.7us,"[0,",1,1,590.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-160.1Hz,,,,,,
2025-07-30 15:43:52.402773,PHY,0x4601,1,,na,"[0,",,-26.4dB,15.1us,"[0,",1,,592.7,normal,0,invalid,-43.3dB,-70.1dB,na,na,4,0,0,,0.2,no
2025-07-30 15:43:52.403047,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,12.9us,"[0,",1,1,592.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-17.0Hz,,,,,,
2025-07-30 15:43:52.422839,PHY,0x4601,1,,na,"[0,",,-19.7dB,18.1us,"[0,",1,,594.7,normal,0,invalid,-43.5dB,-63.4dB,na,na,4,0,0,,0.2,no
2025-07-30 15:43:52.423107,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,16.9us,"[0,",1,1,594.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-139.5Hz,,,,,,
2025-07-30 15:43:52.428284,PHY,0x4601,1,,na,"[0,",,+18.0dB,17.7us,"[0,",1,,594.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1694.7,
2025-07-30 15:43:52.442790,PHY,0x4601,1,,na,"[0,",,+18.1dB,15.4us,"[0,",1,,596.7,normal,0,valid,-14.4dB,-14.4dB,na,na,4,0,0,,1706.6,yes
2025-07-30 15:43:52.443048,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,13.2us,"[0,",1,1,596.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-111.4Hz,,,,,,
2025-07-30 15:43:52.462854,PHY,0x4601,1,,na,"[0,",,+18.5dB,15.4us,"[0,",1,,598.7,normal,0,valid,-14.4dB,-14.5dB,na,na,4,0,0,,1894.9,yes
2025-07-30 15:43:52.462976,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,12.7us,"[0,",1,1,598.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-47.2Hz,,,,,,
2025-07-30 15:43:52.482811,PHY,0x4601,1,,na,"[0,",,-17.1dB,15.7us,"[0,",1,,600.7,normal,0,invalid,-43.7dB,-60.9dB,na,na,4,0,0,2,0.3,
2025-07-30 15:43:52.482828,PHY,0x4601,1,,na,"[0,",,+18.0dB,12.5us,"[0,",1,,600.7,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1694.2,
2025-07-30 15:43:52.483103,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.9dB,23.5us,"[0,",1,1,600.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-87.9Hz,,,,,,
2025-07-30 15:43:52.502769,PHY,0x4601,1,,na,"[0,",,+18.5dB,16.0us,"[0,",1,,602.7,normal,0,valid,-14.4dB,-14.5dB,na,na,4,0,0,,1880.0,yes
2025-07-30 15:43:52.503011,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,13.0us,"[0,",1,1,602.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,-38.0Hz,,,,,,
2025-07-30 15:43:52.523109,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.1dB,15.0us,"[0,",1,1,604.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-52.9Hz,,,,,,
2025-07-30 15:43:52.543031,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.9dB,19.5us,"[0,",1,1,606.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-135.3Hz,,,,,,
2025-07-30 15:43:52.563082,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,11.9us,"[0,",1,1,608.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-131.9Hz,,,,,,
2025-07-30 15:43:52.583034,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.7dB,15.4us,"[0,",1,1,610.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-153.4Hz,,,,,,
2025-07-30 15:43:52.602991,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,13.8us,"[0,",1,1,612.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-59.1Hz,,,,,,
2025-07-30 15:43:52.623097,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.9dB,11.4us,"[0,",1,1,614.8,normal,0,valid,-12.9dB,-13.0dB,0.16us,-146.7Hz,,,,,,
2025-07-30 15:43:52.643029,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,12.4us,"[0,",1,1,616.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-70.2Hz,,,,,,
2025-07-30 15:43:52.663079,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.6dB,13.9us,"[0,",1,1,618.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+11.2Hz,,,,,,
2025-07-30 15:43:52.683036,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,13.0us,"[0,",1,1,620.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-156.5Hz,,,,,,
2025-07-30 15:43:52.703010,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,11.3us,"[0,",1,1,622.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-102.9Hz,,,,,,
2025-07-30 15:43:52.723095,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,12.4us,"[0,",1,1,624.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,+36.2Hz,,,,,,
2025-07-30 15:43:52.737814,PHY,0x4601,1,,na,"[0,",,+17.9dB,18.8us,"[0,",1,,625.17,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1646.3,
2025-07-30 15:43:52.743019,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,13.4us,"[0,",1,1,626.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-87.3Hz,,,,,,
2025-07-30 15:43:52.763072,CSI,0x4601,2,"[7,",na,"[4,",1111,+26.9dB,12.6us,"[0,",1,1,628.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-53.3Hz,,,,,,
2025-07-30 15:43:52.783040,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.0dB,11.8us,"[0,",1,1,630.8,normal,0,valid,-12.8dB,-12.8dB,0.17us,-186.2Hz,,,,,,
2025-07-30 15:43:52.803017,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,13.6us,"[0,",1,1,632.8,normal,0,valid,-12.7dB,-12.7dB,0.16us,-155.1Hz,,,,,,
2025-07-30 15:43:52.823067,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.8dB,12.9us,"[0,",1,1,634.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-81.3Hz,,,,,,
2025-07-30 15:43:52.843005,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.0dB,13.6us,"[0,",1,1,636.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-130.4Hz,,,,,,
2025-07-30 15:43:52.863098,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.4dB,14.5us,"[0,",1,1,638.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-9.3Hz,,,,,,
2025-07-30 15:43:52.883022,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.8dB,13.1us,"[0,",1,1,640.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-105.2Hz,,,,,,
2025-07-30 15:43:52.903094,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,13.5us,"[0,",1,1,642.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-99.5Hz,,,,,,
2025-07-30 15:43:52.923042,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,12.1us,"[0,",1,1,644.8,normal,0,valid,-12.7dB,-12.7dB,0.16us,+3.3Hz,,,,,,
2025-07-30 15:43:52.943023,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.9dB,14.2us,"[0,",1,1,646.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-191.1Hz,,,,,,
2025-07-30 15:43:52.963059,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.3dB,14.5us,"[0,",1,1,648.8,normal,0,valid,-12.7dB,-12.7dB,0.15us,-117.9Hz,,,,,,
2025-07-30 15:43:52.983055,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,11.7us,"[0,",1,1,650.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-196.6Hz,,,,,,
2025-07-30 15:43:53.003091,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,13.8us,"[0,",1,1,652.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-1.4Hz,,,,,,
2025-07-30 15:43:53.023080,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,18.5us,"[0,",1,1,654.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-6.0Hz,,,,,,
2025-07-30 15:43:53.043011,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,16.2us,"[0,",1,1,656.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-178.6Hz,,,,,,
2025-07-30 15:43:53.063091,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.6dB,14.0us,"[0,",1,1,658.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-112.0Hz,,,,,,
2025-07-30 15:43:53.083024,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,13.7us,"[0,",1,1,660.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,+7.3Hz,,,,,,
2025-07-30 15:43:53.103078,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,16.1us,"[0,",1,1,662.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,+19.2Hz,,,,,,
2025-07-30 15:43:53.123058,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.8dB,14.7us,"[0,",1,1,664.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+5.0Hz,,,,,,
2025-07-30 15:43:53.142975,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,10.9us,"[0,",1,1,666.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-4.5Hz,,,,,,
2025-07-30 15:43:53.163058,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,13.1us,"[0,",1,1,668.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-18.3Hz,,,,,,
2025-07-30 15:43:53.183035,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,14.3us,"[0,",1,1,670.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-2.8Hz,,,,,,
2025-07-30 15:43:53.203081,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,12.7us,"[0,",1,1,672.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-5.1Hz,,,,,,
2025-07-30 15:43:53.223063,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,13.6us,"[0,",1,1,674.8,normal,0,valid,-12.7dB,-12.7dB,0.16us,-91.5Hz,,,,,,
2025-07-30 15:43:53.243087,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,13.1us,"[0,",1,1,676.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+62.3Hz,,,,,,
2025-07-30 15:43:53.263085,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.5dB,12.8us,"[0,",1,1,678.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-196.6Hz,,,,,,
2025-07-30 15:43:53.282993,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.8dB,13.7us,"[0,",1,1,680.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+32.5Hz,,,,,,
2025-07-30 15:43:53.303102,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.9dB,13.8us,"[0,",1,1,682.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+27.4Hz,,,,,,
2025-07-30 15:43:53.323088,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.4dB,29.4us,"[0,",1,1,684.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-63.5Hz,,,,,,
2025-07-30 15:43:53.343099,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,15.2us,"[0,",1,1,686.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-18.3Hz,,,,,,
2025-07-30 15:43:53.363063,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.3dB,13.2us,"[0,",1,1,688.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-137.9Hz,,,,,,
2025-07-30 15:43:53.382983,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,15.4us,"[0,",1,1,690.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-84.0Hz,,,,,,
2025-07-30 15:43:53.403100,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,12.9us,"[0,",1,1,692.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-163.6Hz,,,,,,
2025-07-30 15:43:53.423011,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,13.6us,"[0,",1,1,694.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-232.8Hz,,,,,,
2025-07-30 15:43:53.427847,PHY,0x4601,1,,na,"[0,",,+17.8dB,20.8us,"[0,",1,,694.17,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1598.2,
2025-07-30 15:43:53.443089,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.7dB,15.2us,"[0,",1,1,696.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-42.3Hz,,,,,,
2025-07-30 15:43:53.463052,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,27.5us,"[0,",1,1,698.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-218.8Hz,,,,,,
2025-07-30 15:43:53.482986,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,14.6us,"[0,",1,1,700.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+19.9Hz,,,,,,
2025-07-30 15:43:53.503045,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,11.5us,"[0,",1,1,702.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-62.5Hz,,,,,,
2025-07-30 15:43:53.523043,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.0dB,12.2us,"[0,",1,1,704.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+38.7Hz,,,,,,
2025-07-30 15:43:53.543106,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,12.2us,"[0,",1,1,706.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-139.7Hz,,,,,,
2025-07-30 15:43:53.563030,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,14.5us,"[0,",1,1,708.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-11.9Hz,,,,,,
2025-07-30 15:43:53.583115,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.7dB,13.6us,"[0,",1,1,710.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+88.6Hz,,,,,,
2025-07-30 15:43:53.603048,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,12.0us,"[0,",1,1,712.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-94.4Hz,,,,,,
2025-07-30 15:43:53.622998,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.4dB,18.1us,"[0,",1,1,714.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-86.5Hz,,,,,,
2025-07-30 15:43:53.643079,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.8dB,13.6us,"[0,",1,1,716.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-52.1Hz,,,,,,
2025-07-30 15:43:53.663035,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,11.1us,"[0,",1,1,718.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+2.6Hz,,,,,,
2025-07-30 15:43:53.683077,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,12.3us,"[0,",1,1,720.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-228.6Hz,,,,,,
2025-07-30 15:43:53.703035,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,14.9us,"[0,",1,1,722.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-132.3Hz,,,,,,
2025-07-30 15:43:53.723025,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,13.5us,"[0,",1,1,724.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-97.0Hz,,,,,,
2025-07-30 15:43:53.743063,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.4dB,11.9us,"[0,",1,1,726.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-108.5Hz,,,,,,
2025-07-30 15:43:53.763025,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,12.6us,"[0,",1,1,728.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-94.8Hz,,,,,,
2025-07-30 15:43:53.783116,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.9dB,14.3us,"[0,",1,1,730.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-116.5Hz,,,,,,
2025-07-30 15:43:53.803034,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,12.2us,"[0,",1,1,732.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-112.1Hz,,,,,,
2025-07-30 15:43:53.822987,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.0dB,12.4us,"[0,",1,1,734.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-34.9Hz,,,,,,
2025-07-30 15:43:53.843079,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.1dB,13.0us,"[0,",1,1,736.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+5.5Hz,,,,,,
2025-07-30 15:43:53.863010,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.7dB,14.5us,"[0,",1,1,738.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-13.5Hz,,,,,,
2025-07-30 15:43:53.883105,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,13.0us,"[0,",1,1,740.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-161.7Hz,,,,,,
2025-07-30 15:43:53.903071,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,14.8us,"[0,",1,1,742.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-57.6Hz,,,,,,
2025-07-30 15:43:53.923102,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.3dB,12.8us,"[0,",1,1,744.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-82.2Hz,,,,,,
2025-07-30 15:43:53.943086,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,14.6us,"[0,",1,1,746.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-23.9Hz,,,,,,
2025-07-30 15:43:53.963002,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.7dB,14.0us,"[0,",1,1,748.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-158.0Hz,,,,,,
2025-07-30 15:43:53.983053,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,11.5us,"[0,",1,1,750.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-158.5Hz,,,,,,
2025-07-30 15:43:54.003048,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.5dB,12.4us,"[0,",1,1,752.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-117.4Hz,,,,,,
