time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 15:38:58.997107,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:38:59.116889,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:38:59.236936,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:38:59.356849,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:38:59.476895,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:38:59.596861,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:38:59.717001,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:38:59.836914,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:38:59.956974,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:00.076908,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:00.196991,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:00.316925,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:00.436997,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:00.556979,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:00.676987,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:00.796905,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:00.917087,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:01.036959,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:01.166930,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:01.286986,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:01.406958,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:01.526962,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:01.646901,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:01.767039,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:01.886961,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:02.006943,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:02.126973,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:02.246980,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:02.366935,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:02.486988,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:02.606961,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:02.726993,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:02.846998,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:02.966946,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:03.087069,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:03.216984,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:03.337022,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:03.456968,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:03.576949,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:03.696959,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:03.816968,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:03.936963,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:04.056933,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:04.177006,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:04.296983,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:04.417053,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:04.536951,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:04.657054,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:04.776925,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:04.896942,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:05.016990,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:05.136922,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:05.256988,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:05.376979,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:05.496958,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:05.616933,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:05.736995,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:05.857014,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:05.977013,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:06.096961,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:06.217056,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:06.336998,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:06.457023,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:06.576956,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:06.697006,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:06.816942,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:06.936892,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:07.056967,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:07.176938,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:07.317016,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:07.437054,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:07.556998,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:07.677182,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:07.802030,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:07.922015,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:08.041864,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:08.162024,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:08.286961,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:08.402027,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:08.521839,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:39:08.647016,ULMeasRept,0,4601,-84,-10.5,22.5
