time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:50:18.948796,PHY,0x4601,1,0,50,"[0,",0,0,1,6913.7,+26.7dB,21.3us,"[0,",1,423.17,normal,0,valid,-15.9dB,-15.6dB,na,na,,,,
2025-07-30 17:50:18.953752,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.4dB,16.6us,"[0,",1,424.7,normal,0,invalid,-43.6dB,-78.9dB,na,na,no,,,
2025-07-30 17:50:18.954043,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,26.8us,"[0,",1,424.8,normal,0,valid,-12.2dB,-12.2dB,-0.02us,-2.1Hz,,"[7,",0001,1
2025-07-30 17:50:18.973812,PHY,0x4601,1,4,na,"[0,",0,0,,12377.9,+26.7dB,22.9us,"[0,",1,426.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 17:50:18.974060,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,16.0us,"[0,",1,426.8,normal,0,valid,-12.2dB,-12.3dB,-0.05us,-109.9Hz,,"[7,",1111,1
2025-07-30 17:50:18.993780,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.9dB,20.9us,"[0,",1,428.7,normal,0,invalid,-42.8dB,-59.6dB,na,na,,,,
2025-07-30 17:50:18.993805,PHY,0x4601,1,0,na,"[0,",0,0,1,1117.6,+16.2dB,11.8us,"[0,",1,428.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:50:18.994045,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,24.5us,"[0,",1,428.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+69.5Hz,,"[7,",1111,1
2025-07-30 17:50:18.998731,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.4,+16.2dB,17.1us,"[0,",1,428.17,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:50:19.013825,PHY,0x4601,1,4,na,"[0,",0,0,,1146.8,+16.3dB,17.3us,"[0,",1,430.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 17:50:19.013965,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,18.4us,"[0,",1,430.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,+81.0Hz,,"[7,",1111,1
2025-07-30 17:50:19.033778,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-15.8dB,16.5us,"[0,",1,432.7,normal,0,invalid,-43.4dB,-59.7dB,na,na,,,,
2025-07-30 17:50:19.033794,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.1,+15.9dB,12.3us,"[0,",1,432.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:50:19.034043,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.0us,"[0,",1,432.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-20.9Hz,,"[7,",1111,1
2025-07-30 17:50:19.034726,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.4,+16.1dB,15.7us,"[0,",1,432.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:50:19.053730,PHY,0x4601,1,4,na,"[0,",0,0,,1211.4,+16.6dB,15.7us,"[0,",1,434.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 17:50:19.054009,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.5us,"[0,",1,434.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-97.2Hz,,"[7,",1111,1
2025-07-30 17:50:19.074041,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.5us,"[0,",1,436.8,normal,0,valid,-12.1dB,-12.2dB,0.26us,-60.9Hz,,"[7,",1111,1
2025-07-30 17:50:19.083403,PHY,0x4601,2,,na,"[0,",,,111,,+26.7dB,27.2us,"[0,",1,437.7,normal,0,valid,-13.6dB,-13.6dB,0.22us,-89.7Hz,,"[6,",,1
2025-07-30 17:50:19.093761,PHY,0x4601,1,4,na,"[0,",0,0,,1180.4,+16.5dB,17.3us,"[0,",1,438.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:50:19.094009,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.5us,"[0,",1,438.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+41.9Hz,,"[7,",1111,1
2025-07-30 17:50:19.113826,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.9dB,19.7us,"[0,",1,440.7,normal,0,invalid,-43.5dB,-61.9dB,na,na,,,,
