time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-31 01:17:38.104787,metric,51,1396,600,0,10,48,6,0.99,0.263,0,0,1,16usec,106usec,154.5,53Mbps,1.3Mbps,19.5ms,11ms,11ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,metric,,,,,,,,,,,,,,,,,,19.5ms,,11ms,,,,4601,1,15,1.0,26,53Mbps,1291,84,6%,1.79M,67995,,16.7,-3.4,1,15,1.3Mbps,139,16,10%,3714,987,0,6,3,0,12,0,-1.1219972,170ns,n/a,-32,4.57ms,11ms,4.58ms,4.6ms,20ms,4.04ms
2025-07-31 01:17:39.104460,metric,51,1400,600,0,0,49,3,1,0.175,0,0,1,16usec,70usec,260.16,56Mbps,1.5Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,56Mbps,1376,24,1%,2.36M,69006,0.0029937606,27.4,-4.6,1,24,1.5Mbps,108,0,0%,1880,2.01k,1,3,1,0,0,0,-1.1039964,345ns,n/a,18,4.5ms,4.5ms,4.43ms,4.08ms,4.5ms,3.95ms
2025-07-31 01:17:40.104600,metric,51,1400,600,0,0,49,2,1,0.172,0,0,1,17usec,71usec,371.14,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1387,13,0%,2.39M,68967,-0.088006206,31.3,-5.3,1,27,1.6Mbps,101,1,0%,1697,2.01k,2,1,1,0,0,0,-1.2019963,306ns,n/a,19,4.48ms,4.5ms,4.47ms,4.1ms,4.5ms,3.96ms
2025-07-31 01:17:41.104522,metric,51,1400,600,0,0,49,19,1,0.723,0,0,1,16usec,55usec,423.12,29Mbps,612kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,20,29Mbps,887,513,36%,1.31M,68915,-3.66802,-6.0,-7.4,1,5,613kbps,76,356,82%,11812,1.53k,0,1,2,2,74,17,,129ns,n/a,19,4.47ms,4.5ms,4.46ms,4.03ms,4.5ms,3.98ms
2025-07-31 01:17:42.104442,metric,51,1400,600,2,0,0,0,0.703,0.707,0,0,1,12usec,41usec,486.6,8.0kbps,,4.5ms,4.5ms,4.5ms,0x4602,544.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,2,8.6kbps,17,6,26%,173k,386,0,-10.5,-6.4,1,5,,1,11,91%,314,0,6,5,2,11,0,0,,-23ns,n/a,13,4.5ms,4.5ms,4.42ms,n/a,n/a,4.03ms
2025-07-31 01:17:43.104429,metric,51,1400,600,1,0,0,0,0.3,0.0817,0,0,1,7usec,69usec,615.10,2.0kbps,,4.5ms,,4ms,0x4602,647.8,ue_rem,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,15,1.0,7,2.5kbps,1,0,0%,0,23,0,-11.6,-6.5,1,3,0bps,0,13,100%,400,0,3,0,0,3,0,0,,144ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-31 01:17:44.104351,metric,51,1400,600,0,0,0,0,0.291,0.0867,0,0,0,7usec,38usec,734.10,,,,,,0x4604,677.19,ue_reconf,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:17:45.104486,metric,51,1400,600,1,0,0,2,0.00857,0.085,0,0,1,5usec,48usec,852.10,17kbps,1.0kbps,4.5ms,4.5ms,4.5ms,0x4605,814.6,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,15,1.0,26,17kbps,12,0,0%,0,45,0,-13.0,-7.3,1,1,1.1kbps,1,48,97%,1695,0,10,0,0,4,0,0,,300ns,n/a,19,4.5ms,4.5ms,4.5ms,4.5ms,4.5ms,4.04ms
2025-07-31 01:17:46.104381,metric,51,1400,600,1,0,1,3,0.775,0.09,0,0,2,11usec,42usec,959.6,168kbps,,4.5ms,,4.5ms,0x4606,946.7,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,n/a,n/a,23,167kbps,131,944,87%,53,2243,,-18.3,-8.8,1,0,0bps,0,31,100%,1050,0,6,213,169,50,5,0,,31ns,n/a,19,n/a,n/a,4.5ms,4.04ms,4.5ms,4ms
2025-07-31 01:17:47.104518,metric,51,1400,600,1,0,0,3,0.713,0.113,0,0,2,11usec,49usec,976.6,182kbps,1.0kbps,4.5ms,4.5ms,4.5ms,0x4605,1008.2,ue_rem,0x4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,n/a,,n/a,,,,4607,1,n/a,n/a,7,0bps,0,0,0%,0,23,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,0,0,0,,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2025-07-31 01:17:48.104470,metric,51,1400,600,0,0,0,4,0.871,0.15,0,0,1,12usec,42usec,111.5,162kbps,1.0kbps,4.5ms,4.5ms,4ms,0x4606,121.12,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4607,1,15,1.0,25,163kbps,139,120,46%,53,534,,-12.6,-7.3,1,1,1.1kbps,1,79,98%,2745,0,22,6,20,38,7,0,,90ns,n/a,19,4.5ms,4.5ms,4.49ms,4.11ms,4.5ms,4ms
2025-07-31 01:17:49.104457,metric,51,1400,600,1,0,0,2,0.902,0.0933,0,0,1,11usec,44usec,153.16,2.0kbps,,4.5ms,,4ms,0x4608,178.6,ue_create,0x4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4608,1,15,1.0,4,2.5kbps,1,1,50%,0,29,0,-13.8,-7.4,1,1,0bps,0,45,100%,1520,0,9,2,0,35,0,0,,56ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-31 01:17:50.104498,metric,51,1400,600,1,0,0,2,0.0157,0.0767,0,0,1,5usec,22usec,271.9,2.0kbps,,4.5ms,,4.5ms,0x4608,263.18,ue_rem,0x4609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4609,1,15,1.0,3,2.5kbps,1,8,88%,0,50,0,-12.8,-7.4,1,1,0bps,0,45,100%,1520,0,10,16,0,34,0,0,,89ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4.06ms
2025-07-31 01:17:51.104390,metric,51,1400,600,1,0,0,2,0.0229,0.0767,0,0,1,6usec,34usec,372.16,8.0kbps,1.0kbps,4.5ms,4.5ms,4.5ms,0x4609,358.0,ue_rem,0x460a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460a,1,15,1.0,26,8.1kbps,5,21,80%,0,75,,-14.9,-7.8,1,1,1.1kbps,1,44,97%,1520,0,9,19,0,32,0,0,,-28ns,n/a,19,4.5ms,4.5ms,4.5ms,n/a,n/a,4.02ms
2025-07-31 01:17:52.104529,metric,51,1400,600,1,0,1,3,0.842,0.118,0,0,2,12usec,51usec,522.16,35kbps,1.0kbps,4.5ms,4.5ms,4.5ms,0x460b,466.7,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,n/a,,4.5ms,,,,460a,1,n/a,n/a,22,11kbps,12,1139,98%,53,2468,,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,253,199,50,0,0,,-32ns,n/a,19,n/a,n/a,n/a,n/a,n/a,3.93ms
2025-07-31 01:17:53.104538,metric,51,1400,600,0,0,2,0,1.24,0.025,0,0,1,13usec,53usec,562.16,270kbps,,4.5ms,,4.5ms,0x460a,579.14,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460b,1,14,1.0,21,271kbps,233,1121,82%,63,2854,,-16.5,-7.9,1,0,0bps,0,15,100%,525,0,3,240,194,37,5,0,,93ns,n/a,19,n/a,n/a,4.5ms,4.08ms,4.5ms,4ms
2025-07-31 01:17:54.104432,metric,51,1400,600,0,0,0,0,0.101,0,0,0,0,5usec,40usec,660.16,,,,,,0x460b,663.14,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:17:55.104419,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,811.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:17:56.104363,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,899.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:17:57.104432,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,23.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:17:58.104419,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,94.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:17:59.104401,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,193.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:18:00.104405,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,31usec,236.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:18:01.104419,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,382.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:18:02.104452,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,457.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:18:03.104308,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,575.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:18:04.104427,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,646.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:18:05.104486,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,736.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:18:06.104401,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,850.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:18:07.104454,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,992.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:18:08.104402,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,68.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
