ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 14:01:24.643969,7.2,60.4,0,744.0
6,2025-07-30 14:01:25.643969,7.12,59.8,0,1.05
6,2025-07-30 14:01:26.643969,7.12,59.8,0,1.38
6,2025-07-30 14:01:27.643969,6.88,57.7,0,1.71
6,2025-07-30 14:01:28.643969,6.25,52.4,0,2.03
6,2025-07-30 14:01:29.643969,6.25,52.4,0,2.34
6,2025-07-30 14:01:30.643969,6.62,55.6,0,2.52
6,2025-07-30 14:01:31.643969,6.5,54.5,0,2.52
6,2025-07-30 14:01:32.643969,6.5,54.5,0,2.52
6,2025-07-30 14:01:33.643969,6.62,55.6,0,2.52
6,2025-07-30 14:01:34.643969,6.62,55.6,0,2.52
6,2025-07-30 14:01:35.643969,5.5,46.1,0,2.52
6,2025-07-30 14:01:36.643969,7.12,59.8,445,1.17
6,2025-07-30 14:01:37.643969,7.12,59.8,62,1.29
6,2025-07-30 14:01:38.643969,6.0,50.3,0,1.37
6,2025-07-30 14:01:39.643969,6.5,54.5,0,1.42
6,2025-07-30 14:01:40.643969,6.62,55.6,0,1.46
6,2025-07-30 14:01:41.643969,6.62,55.6,0,1.49
6,2025-07-30 14:01:42.643969,6.5,54.5,0,1.5
6,2025-07-30 14:01:43.643969,6.62,55.6,0,1.51
6,2025-07-30 14:01:44.643969,6.62,55.6,0,1.51
6,2025-07-30 14:01:45.643969,6.62,55.6,0,1.51
6,2025-07-30 14:01:46.643969,6.62,55.6,0,1.51
6,2025-07-30 14:01:47.643969,6.38,53.5,0,1.52
6,2025-07-30 14:01:48.643969,6.62,55.6,0,1.53
6,2025-07-30 14:01:49.643969,6.62,55.6,0,1.55
6,2025-07-30 14:01:50.643969,6.38,53.5,0,1.59
6,2025-07-30 14:01:51.643969,6.75,56.6,0,1.65
6,2025-07-30 14:01:52.643969,6.62,55.6,0,1.72
6,2025-07-30 14:01:53.643969,6.5,54.5,0,1.82
6,2025-07-30 14:01:54.643969,6.62,55.6,0,1.94
6,2025-07-30 14:01:55.643969,6.62,55.6,0,2.09
6,2025-07-30 14:01:56.643969,1.12,52.6,0,2.12
