time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 00:54:39.813523,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-31 00:54:39.953447,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-31 00:54:40.053344,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-31 00:54:40.193373,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-31 00:54:40.293380,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-31 00:54:40.413383,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:54:40.533394,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:54:40.653354,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:54:40.773418,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:54:40.893422,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:54:41.013422,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:54:41.133397,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:54:41.253419,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:54:41.373387,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:54:41.493429,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:54:41.613408,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:54:41.743423,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:54:41.863405,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:54:41.983341,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:54:42.103463,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:54:42.223376,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:54:42.343420,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:54:42.463368,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:54:42.583308,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:54:42.703369,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:54:42.823328,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:54:42.943363,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:54:43.063395,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:54:43.183380,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:54:43.303343,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:54:43.423430,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:54:43.543382,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:54:43.663432,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:54:43.783352,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:54:43.903435,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:54:44.023377,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:54:44.143446,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:54:44.263462,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:44.383511,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:44.503420,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:44.623379,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:44.743438,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:44.873387,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:44.993480,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:45.113427,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:45.233471,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:45.353392,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:45.473357,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:45.603427,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:45.723437,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:45.843495,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:45.963499,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:46.083502,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:46.203437,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:46.323368,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:46.443395,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:46.563393,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:46.683421,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:46.803366,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:46.923494,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:47.053467,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:47.173379,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:47.283375,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:47.403434,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:47.533425,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:47.653366,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:47.773444,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:47.893378,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:48.013432,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:48.133397,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:48.253423,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:48.373406,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:48.493629,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:48.613579,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:48.733429,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:48.853414,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:48.973473,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:49.093461,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:49.213387,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:49.333477,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:49.453389,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:49.573399,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:49.693394,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:49.813469,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:49.933412,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:50.053471,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:50.173457,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:50.293564,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:50.413438,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:50.533471,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:50.653458,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:50.923444,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:50.923470,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:51.023881,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:51.424486,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:51.424504,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:51.484469,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:51.503937,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:51.628903,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:51.773969,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:51.898454,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:52.838305,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:52.918446,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:52.918461,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:52.918469,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:52.918476,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:52.918483,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:53.108371,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:53.108394,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:53.198534,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:53.198548,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:53.198557,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:53.328942,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:54:53.473912,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:54:53.568916,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:54:54.158870,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:54.229400,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:54.229427,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:54.263397,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:54.263415,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:54.279361,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:54.488951,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:54.608342,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:54.668990,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:54.788349,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:54.898449,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:55.008919,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:55.148374,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:55.238880,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:55.418994,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:55.529342,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:55.908485,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:55.993467,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:55.993482,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:55.993490,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:56.113495,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:56.213424,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:56.334473,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:56.498459,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:56.588391,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:56.718413,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:56.824432,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:56.958345,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:57.159345,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:57.179375,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:57.663463,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:57.663477,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:57.789386,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:57.789410,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:54:57.789424,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:54:57.904386,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:54:58.058432,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:58.209034,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:58.268455,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:58.398869,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:58.499029,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:58.619014,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:58.749378,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:58.878896,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:58.989322,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:59.409397,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:59.409420,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:59.409428,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:59.498430,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:59.678397,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:59.714389,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:59.834449,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:54:59.964454,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:00.178469,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:00.194411,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:00.358464,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:00.458318,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:00.628849,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:00.679389,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:00.799457,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:00.963541,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:01.298541,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:01.349457,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:55:01.349472,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:01.444440,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:01.538433,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:01.644382,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:01.818774,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:01.894487,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:02.018350,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:02.148915,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:02.288331,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:02.398837,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:02.733502,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:02.858493,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:02.858508,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:02.858527,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:03.053377,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:03.134500,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:03.219472,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:03.334445,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:03.453921,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:03.658517,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:03.728384,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:03.828789,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:03.958363,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:04.059376,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:04.179343,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:04.318877,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:04.528576,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:04.603468,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:55:04.683360,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:55:04.793877,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:55:04.904398,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:55:05.033955,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:55:05.144351,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:55:05.368444,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:05.568975,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:05.568996,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:05.643500,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:05.788327,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:05.883990,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:05.989384,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:06.109430,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:06.328531,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:06.373540,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:06.493505,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:06.608935,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:06.719501,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:06.874513,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:06.968955,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:07.134497,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:07.208998,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:07.338461,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:07.448497,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:07.703518,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:07.739373,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:07.804415,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:08.053998,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:08.188879,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:08.213563,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:08.368593,ULMeasRept,0,4601,-84,-10.5,22.5
