ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 12:20:13.001921,7.2,60.4,0,713.0
6,2025-07-30 12:20:14.001921,7.12,59.8,0,1.03
6,2025-07-30 12:20:15.001921,7.12,59.8,0,1.36
6,2025-07-30 12:20:16.001921,7.0,58.7,0,1.69
6,2025-07-30 12:20:17.001921,6.5,54.5,0,2.02
6,2025-07-30 12:20:18.001921,5.75,48.2,0,2.31
6,2025-07-30 12:20:19.001921,6.5,54.5,0,2.52
6,2025-07-30 12:20:20.001921,6.12,51.4,0,2.52
6,2025-07-30 12:20:21.001921,6.62,55.6,0,2.52
6,2025-07-30 12:20:22.001921,6.62,55.6,0,2.52
6,2025-07-30 12:20:23.001921,6.62,55.6,0,2.52
6,2025-07-30 12:20:24.001921,6.62,55.6,0,2.52
6,2025-07-30 12:20:25.001921,6.62,55.6,0,2.52
6,2025-07-30 12:20:26.001921,6.62,55.6,0,2.52
6,2025-07-30 12:20:27.001921,6.62,55.6,0,2.52
6,2025-07-30 12:20:28.001921,6.5,54.5,0,2.52
6,2025-07-30 12:20:29.001921,6.62,55.6,0,2.52
6,2025-07-30 12:20:30.001921,6.62,55.6,0,2.52
6,2025-07-30 12:20:31.001921,6.62,55.6,0,2.52
6,2025-07-30 12:20:32.001921,6.62,55.6,0,2.52
6,2025-07-30 12:20:33.001921,6.5,54.5,0,2.52
6,2025-07-30 12:20:34.001921,6.62,55.6,0,2.52
6,2025-07-30 12:20:35.001921,6.62,55.6,0,2.52
6,2025-07-30 12:20:36.001921,6.62,55.6,0,2.52
6,2025-07-30 12:20:37.001921,6.5,54.5,0,2.52
6,2025-07-30 12:20:38.001921,6.62,55.6,0,2.52
6,2025-07-30 12:20:39.001921,6.62,55.6,0,2.52
6,2025-07-30 12:20:40.001921,6.5,54.5,0,2.52
6,2025-07-30 12:20:41.001921,6.62,55.6,0,2.52
6,2025-07-30 12:20:42.001921,6.62,55.6,0,2.52
6,2025-07-30 12:20:43.001921,6.62,55.6,0,2.52
6,2025-07-30 12:20:44.001921,6.5,55.8,0,2.52
