time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:58:29.820066,PHY,0x4601,1,0,na,"[0,",0,0,1,998.7,+15.7dB,18.0us,"[0,",1,480.7,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 15:58:29.820283,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,30.0us,"[0,",1,480.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,-11.1Hz,,"[7,",1111,1
2025-07-30 15:58:29.820991,PHY,0x4601,1,0,na,"[0,",0,0,1,1005.2,+15.8dB,19.4us,"[0,",1,480.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:58:29.840005,PHY,0x4601,1,4,na,"[0,",0,0,,1041.5,+15.9dB,20.7us,"[0,",1,482.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 15:58:29.840232,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,19.2us,"[0,",1,482.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,+37.1Hz,,"[7,",1111,1
2025-07-30 15:58:29.860308,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.4us,"[0,",1,484.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-92.0Hz,,"[7,",1111,1
2025-07-30 15:58:29.869650,PHY,0x4601,2,,na,"[0,",,,111,,+30.7dB,23.8us,"[0,",1,485.7,normal,0,valid,-13.5dB,-13.5dB,0.24us,-9.9Hz,,"[6,",,1
2025-07-30 15:58:29.880018,PHY,0x4601,1,4,na,"[0,",0,0,,1047.5,+16.0dB,22.6us,"[0,",1,486.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 15:58:29.880253,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.3us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-136.2Hz,,"[7,",1111,1
2025-07-30 15:58:29.900076,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.0dB,15.8us,"[0,",1,488.7,normal,0,invalid,-43.3dB,-66.3dB,na,na,,,,
2025-07-30 15:58:29.900095,PHY,0x4601,1,0,na,"[0,",0,0,1,991.8,+15.7dB,11.4us,"[0,",1,488.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 15:58:29.900224,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.2us,"[0,",1,488.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-121.4Hz,,"[7,",1111,1
2025-07-30 15:58:29.920018,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.9dB,15.2us,"[0,",1,490.7,normal,0,invalid,-43.4dB,-59.2dB,na,na,no,,,
2025-07-30 15:58:29.920253,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.5us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-71.8Hz,,"[7,",1111,1
2025-07-30 15:58:29.939975,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.7dB,15.5us,"[0,",1,492.7,normal,0,invalid,-43.5dB,-66.5dB,na,na,no,,,
2025-07-30 15:58:29.940247,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,16.0us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-184.5Hz,,"[7,",1111,1
2025-07-30 15:58:29.960037,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.7dB,16.1us,"[0,",1,494.7,normal,0,invalid,-43.6dB,-59.1dB,na,na,no,,,
2025-07-30 15:58:29.960274,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.7us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-107.2Hz,,"[7,",1111,1
2025-07-30 15:58:29.979993,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.2dB,15.1us,"[0,",1,496.7,normal,0,invalid,-43.3dB,-63.5dB,na,na,no,,,
2025-07-30 15:58:29.980236,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.7us,"[0,",1,496.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-162.6Hz,,"[7,",1111,1
2025-07-30 15:58:29.995473,PHY,0x4601,1,0,na,"[0,",0,0,1,964.6,+15.6dB,17.8us,"[0,",1,497.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:58:30.000066,PHY,0x4601,1,4,na,"[0,",0,0,,1046.1,+15.9dB,17.1us,"[0,",1,498.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 15:58:30.000196,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.5us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+36.7Hz,,"[7,",1111,1
2025-07-30 15:58:30.020022,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,16.2us,"[0,",1,500.7,normal,0,invalid,-43.8dB,-64.6dB,na,na,no,,,
2025-07-30 15:58:30.020295,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.3us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-108.1Hz,,"[7,",1111,1
2025-07-30 15:58:30.039992,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-27.0dB,18.4us,"[0,",1,502.7,normal,0,invalid,-43.8dB,-71.5dB,na,na,no,,,
2025-07-30 15:58:30.040207,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.9us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+63.7Hz,,"[7,",1111,1
2025-07-30 15:58:30.060040,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.3dB,14.7us,"[0,",1,504.7,normal,0,invalid,-43.4dB,-63.6dB,na,na,no,,,
2025-07-30 15:58:30.060310,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.3us,"[0,",1,504.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-217.1Hz,,"[7,",1111,1
2025-07-30 15:58:30.079994,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.7dB,15.9us,"[0,",1,506.7,normal,0,invalid,-42.8dB,-66.6dB,na,na,no,,,
2025-07-30 15:58:30.080259,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.0us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-31.0Hz,,"[7,",1111,1
2025-07-30 15:58:30.100056,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,14.6us,"[0,",1,508.7,normal,0,invalid,-42.8dB,-63.0dB,na,na,no,,,
2025-07-30 15:58:30.100206,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.8us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-104.9Hz,,"[7,",1111,1
2025-07-30 15:58:30.120008,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.4dB,16.5us,"[0,",1,510.7,normal,0,invalid,-43.3dB,-68.6dB,na,na,no,,,
2025-07-30 15:58:30.120285,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.7us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-56.8Hz,,"[7,",1111,1
2025-07-30 15:58:30.139973,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.0dB,17.3us,"[0,",1,512.7,normal,0,invalid,-43.7dB,-64.9dB,na,na,no,,,
2025-07-30 15:58:30.140199,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,17.9us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-95.6Hz,,"[7,",1111,1
2025-07-30 15:58:30.160027,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,15.9us,"[0,",1,514.7,normal,0,invalid,-43.2dB,-64.4dB,na,na,no,,,
2025-07-30 15:58:30.160272,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.2us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-84.2Hz,,"[7,",1111,1
2025-07-30 15:58:30.179980,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,14.9us,"[0,",1,516.7,normal,0,invalid,-43.3dB,-68.1dB,na,na,no,,,
2025-07-30 15:58:30.180255,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.1us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-83.6Hz,,"[7,",1111,1
2025-07-30 15:58:30.200044,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-17.3dB,15.4us,"[0,",1,518.7,normal,0,valid,-44.4dB,-62.9dB,na,na,yes,,,
2025-07-30 15:58:30.200299,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.7us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-65.8Hz,,"[7,",1111,1
2025-07-30 15:58:30.220011,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.7dB,15.1us,"[0,",1,520.7,normal,0,invalid,-43.1dB,-69.0dB,na,na,no,,,
2025-07-30 15:58:30.220253,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.5us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-10.0Hz,,"[7,",1111,1
2025-07-30 15:58:30.240073,PHY,0x4601,1,4,na,"[0,",0,0,,970.3,+15.6dB,14.7us,"[0,",1,522.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 15:58:30.240192,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.5us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-46.8Hz,,"[7,",1111,1
2025-07-30 15:58:30.260040,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.1dB,23.0us,"[0,",1,524.7,normal,0,invalid,-43.1dB,-62.2dB,na,na,,,,
2025-07-30 15:58:30.260059,PHY,0x4601,1,0,na,"[0,",0,0,1,971.1,+15.6dB,11.7us,"[0,",1,524.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 15:58:30.260314,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,33.0us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-68.6Hz,,"[7,",1111,1
2025-07-30 15:58:30.279990,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.2dB,20.1us,"[0,",1,526.7,normal,0,invalid,-42.5dB,-56.0dB,na,na,no,,,
2025-07-30 15:58:30.280271,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,23.4us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,+101.9Hz,,"[7,",1111,1
2025-07-30 15:58:30.281046,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.1,+15.9dB,16.4us,"[0,",1,526.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:58:30.285051,PHY,0x4601,1,0,na,"[0,",0,0,1,959.4,+15.6dB,19.5us,"[0,",1,526.17,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 15:58:30.300047,PHY,0x4601,1,4,na,"[0,",0,0,,994.7,+15.7dB,17.0us,"[0,",1,528.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 15:58:30.300305,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,15.8us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-49.3Hz,,"[7,",1011,1
2025-07-30 15:58:30.320007,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.4dB,18.4us,"[0,",1,530.7,normal,0,invalid,-43.4dB,-59.9dB,na,na,,,,
2025-07-30 15:58:30.320024,PHY,0x4601,1,0,na,"[0,",0,0,1,910.2,+15.4dB,11.5us,"[0,",1,530.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:58:30.320284,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,19.9us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-40.8Hz,,"[7,",1011,1
2025-07-30 15:58:30.340070,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-18.1dB,16.1us,"[0,",1,532.7,normal,0,invalid,-42.7dB,-61.6dB,na,na,no,,,
2025-07-30 15:58:30.340205,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.3us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-93.8Hz,,"[7,",1011,1
2025-07-30 15:58:30.360024,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-24.8dB,16.7us,"[0,",1,534.7,normal,0,invalid,-42.6dB,-68.5dB,na,na,no,,,
2025-07-30 15:58:30.360253,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.8us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-218.5Hz,,"[7,",1011,1
2025-07-30 15:58:30.379982,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,16.2us,"[0,",1,536.7,normal,0,invalid,-43.8dB,-66.9dB,na,na,no,,,
2025-07-30 15:58:30.380208,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,13.0us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+31.2Hz,,"[7,",1011,1
2025-07-30 15:58:30.400039,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.3dB,14.3us,"[0,",1,538.7,normal,0,invalid,-43.4dB,-63.6dB,na,na,no,,,
2025-07-30 15:58:30.400299,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.0us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+1.8Hz,,"[7,",1011,1
2025-07-30 15:58:30.419995,PHY,0x4601,1,4,na,"[0,",0,0,,1018.2,+15.8dB,15.5us,"[0,",1,540.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:58:30.420222,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.3us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+3.5Hz,,"[7,",1011,1
2025-07-30 15:58:30.440059,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-27.0dB,16.1us,"[0,",1,542.7,normal,0,invalid,-42.9dB,-70.3dB,na,na,,,,
2025-07-30 15:58:30.440075,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.7,+15.8dB,11.5us,"[0,",1,542.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:58:30.440178,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,16.8us,"[0,",1,542.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-3.2Hz,,"[7,",1011,1
2025-07-30 15:58:30.460015,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.9dB,15.1us,"[0,",1,544.7,normal,0,invalid,-43.2dB,-64.8dB,na,na,no,,,
2025-07-30 15:58:30.460255,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.6us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-62.6Hz,,"[7,",1011,1
2025-07-30 15:58:30.479970,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.5dB,15.5us,"[0,",1,546.7,normal,0,invalid,-43.4dB,-61.1dB,na,na,no,,,
2025-07-30 15:58:30.480244,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.4us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,+74.2Hz,,"[7,",1011,1
2025-07-30 15:58:30.500033,PHY,0x4601,1,4,na,"[0,",0,0,,1013.1,+15.8dB,15.0us,"[0,",1,548.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:58:30.500273,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.3us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-102.5Hz,,"[7,",1011,1
2025-07-30 15:58:30.520265,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,11.7us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-70.0Hz,,"[7,",1011,1
2025-07-30 15:58:30.530019,PHY,0x4601,1,0,na,"[0,",0,0,1,954.3,+15.6dB,15.4us,"[0,",1,551.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:58:30.540051,PHY,0x4601,1,4,na,"[0,",0,0,,997.0,+15.8dB,15.1us,"[0,",1,552.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:58:30.540311,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,15.4us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-1.5Hz,,"[7,",1011,1
2025-07-30 15:58:30.560009,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-22.4dB,15.2us,"[0,",1,554.7,normal,0,invalid,-43.4dB,-66.0dB,na,na,,,,
2025-07-30 15:58:30.560026,PHY,0x4601,1,0,na,"[0,",0,0,11,977.9,+15.6dB,13.0us,"[0,",1,554.7,normal,0,valid,-11.6dB,-11.8dB,na,na,,,,
2025-07-30 15:58:30.560275,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.2us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+56.3Hz,,"[7,",1011,1
2025-07-30 15:58:30.575014,PHY,0x4601,1,0,na,"[0,",0,0,1,942.3,+15.5dB,22.9us,"[0,",1,555.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:58:30.580069,PHY,0x4601,1,4,na,"[0,",0,0,,1001.6,+15.8dB,13.8us,"[0,",1,556.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:58:30.580205,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,16.0us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,+95.5Hz,,"[7,",1011,1
2025-07-30 15:58:30.600311,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,19.2us,"[0,",1,558.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+14.4Hz,,"[7,",1011,1
2025-07-30 15:58:30.620237,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.1us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+0.1Hz,,"[7,",1011,1
2025-07-30 15:58:30.640308,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.8us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-70.9Hz,,"[7,",1011,1
2025-07-30 15:58:30.660238,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.7us,"[0,",1,564.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-189.8Hz,,"[7,",1011,1
2025-07-30 15:58:30.680206,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.3us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-152.9Hz,,"[7,",1011,1
2025-07-30 15:58:30.700302,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.6us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-74.7Hz,,"[7,",1101,1
2025-07-30 15:58:30.720231,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.5us,"[0,",1,570.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-171.8Hz,,"[7,",1101,1
2025-07-30 15:58:30.740304,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.4us,"[0,",1,572.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-111.1Hz,,"[7,",1101,1
2025-07-30 15:58:30.760279,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.3us,"[0,",1,574.8,normal,0,valid,-12.7dB,-12.7dB,0.26us,-79.7Hz,,"[7,",1101,1
2025-07-30 15:58:30.780189,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.9us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-162.9Hz,,"[7,",1101,1
2025-07-30 15:58:30.800292,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.0us,"[0,",1,578.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-25.8Hz,,"[7,",1101,1
2025-07-30 15:58:30.820208,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.9us,"[0,",1,580.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-28.0Hz,,"[7,",1101,1
2025-07-30 15:58:30.840284,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,15.0us,"[0,",1,582.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-39.5Hz,,"[7,",1101,1
2025-07-30 15:58:30.860267,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.6us,"[0,",1,584.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-20.7Hz,,"[7,",1101,1
2025-07-30 15:58:30.880333,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.5us,"[0,",1,586.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-48.7Hz,,"[7,",1101,1
2025-07-30 15:58:30.900284,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.8us,"[0,",1,588.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+38.4Hz,,"[7,",1110,1
2025-07-30 15:58:30.920211,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,21.1us,"[0,",1,590.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-3.9Hz,,"[7,",1110,1
2025-07-30 15:58:30.940287,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.9us,"[0,",1,592.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-45.8Hz,,"[7,",1110,1
2025-07-30 15:58:30.960264,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.9us,"[0,",1,594.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-9.5Hz,,"[7,",1110,1
2025-07-30 15:58:30.980292,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,11.7us,"[0,",1,596.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-15.2Hz,,"[7,",1110,1
2025-07-30 15:58:31.000238,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,16.6us,"[0,",1,598.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-77.6Hz,,"[7,",1110,1
2025-07-30 15:58:31.020221,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,20.2us,"[0,",1,600.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+57.2Hz,,"[7,",1110,1
2025-07-30 15:58:31.040284,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,12.4us,"[0,",1,602.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-51.7Hz,,"[7,",1110,1
2025-07-30 15:58:31.060240,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.0us,"[0,",1,604.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,-50.6Hz,,"[7,",1111,1
2025-07-30 15:58:31.080312,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.6us,"[0,",1,606.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-11.0Hz,,"[7,",1111,1
2025-07-30 15:58:31.100272,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.4us,"[0,",1,608.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-32.3Hz,,"[7,",1111,1
2025-07-30 15:58:31.120192,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,11.0us,"[0,",1,610.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-33.0Hz,,"[7,",1111,1
2025-07-30 15:58:31.140276,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.7us,"[0,",1,612.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-159.8Hz,,"[7,",1111,1
2025-07-30 15:58:31.160237,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,10.9us,"[0,",1,614.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-75.5Hz,,"[7,",1111,1
2025-07-30 15:58:31.180296,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.3us,"[0,",1,616.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+13.7Hz,,"[7,",1111,1
2025-07-30 15:58:31.200236,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.2us,"[0,",1,618.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+6.8Hz,,"[7,",1111,1
2025-07-30 15:58:31.220285,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.7us,"[0,",1,620.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-13.8Hz,,"[7,",1111,1
