time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 18:21:59.866780,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:21:59.986699,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:00.106759,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:00.226758,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:00.346779,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:00.466739,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:00.586839,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:00.706721,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:00.826856,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:00.946812,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:01.066699,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:01.186796,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:01.306690,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:01.436794,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:01.556785,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:01.676782,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:01.796795,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:01.916763,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:02.036788,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:02.166826,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:02.276835,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:02.396832,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:02.516851,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:02.636742,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:02.766759,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:02.876711,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:02.996761,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:03.116753,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:03.246762,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:03.366826,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:03.486706,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:03.606760,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:03.726818,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:03.846859,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:03.966725,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:04.086805,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:04.206828,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:04.336748,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:04.456850,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:04.576746,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:04.696811,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:04.816722,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:04.936759,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:05.056781,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:05.186812,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:05.296836,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:05.416828,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:05.536886,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:05.656851,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:05.786811,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:05.891873,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:06.011718,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:06.131780,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:06.251757,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:06.401839,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:06.491796,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:06.611829,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:06.751696,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:06.886889,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:07.086842,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:07.146755,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:07.381862,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:07.381890,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:07.466825,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:07.611814,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:07.711758,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:07.832290,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:07.952257,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:08.071875,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:08.192294,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:08.312277,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:08.436743,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:08.557263,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:08.676745,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:08.836929,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:08.956860,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:09.042316,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:09.166850,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:09.282739,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:09.406846,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:09.526761,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:09.646866,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:09.767347,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:10.006855,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:10.006889,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:10.246787,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:10.247781,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:10.382305,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:10.491711,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:10.612252,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:10.732329,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:10.851810,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:10.972328,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:11.096750,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:11.217745,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:11.342329,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:11.461759,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:11.581724,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:11.701808,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:12.006934,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:12.076984,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:12.112850,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:12.181853,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:12.301757,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:12.421836,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:12.541869,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:12.667741,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:12.796832,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:12.906783,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:13.036773,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:13.236775,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:13.271880,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:13.392376,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:13.511900,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:13.632283,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:13.752253,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:13.871808,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:14.001780,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:14.112286,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:14.231842,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:14.356717,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:14.481766,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:14.611743,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:14.721759,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:14.841832,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:14.961852,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:15.082729,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:15.201867,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:15.321827,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:15.506815,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:15.566895,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:15.686792,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:15.802274,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:15.971802,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:16.051816,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:16.161793,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:16.282298,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:16.412336,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:16.531808,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:16.652197,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:16.772272,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:16.892277,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:17.011857,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:17.131754,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:17.252366,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:17.426830,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:17.536804,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:17.622278,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:17.741848,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:17.862392,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:17.982249,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:18.106847,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:18.227910,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:18.376858,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:18.496800,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:18.606802,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:18.731833,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:18.836880,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:18.951852,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:19.071814,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:19.192323,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:19.312274,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:19.432373,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:19.552295,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:19.672385,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:19.796804,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:19.916847,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:20.056805,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:20.157756,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:20.282798,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:20.506777,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:20.561859,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:20.641786,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:20.761728,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:20.882376,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:21.002312,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:21.126770,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:21.252266,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:21.372301,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:21.492262,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:21.612335,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:21.727781,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:21.856813,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:21.996787,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:22.126870,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:22.212793,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:22.336845,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:22.456801,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:22.576745,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:22.696826,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:22.816775,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:22.936876,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:23.056736,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:23.217371,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:23.326818,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:23.426802,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:23.546836,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:23.666703,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:23.786857,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:23.912303,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:24.031826,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:24.152263,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:24.272254,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:24.392308,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:24.516726,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:24.636804,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:24.757785,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:24.876861,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:24.997343,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:25.117769,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:25.241802,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:25.361847,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:25.481924,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:25.601784,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:25.726896,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:25.841858,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:25.966804,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:26.136839,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:26.206837,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:26.326784,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:26.446816,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:26.566765,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:26.686787,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:26.806757,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:26.926818,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:27.046801,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:27.166712,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:27.286790,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:27.416777,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:27.536805,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:27.656850,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:27.776803,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:27.906909,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:28.016735,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:28.136822,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:28.256720,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:28.376773,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:28.496726,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:28.616813,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:28.736726,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:28.856778,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:28.976764,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:29.096792,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:29.216805,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:29.336816,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:29.456762,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:29.576853,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:29.706808,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:29.826748,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:29.946839,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:30.066804,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:30.186805,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:30.306745,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:30.426871,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:30.546746,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:30.666812,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:30.786742,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:30.906731,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:31.026855,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:31.146719,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:31.286743,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:31.406777,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:31.526727,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:31.646794,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:31.766721,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:31.886761,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:32.006727,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:32.126794,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:22:32.246719,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:22:32.366809,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:22:32.466731,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:32.586724,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:32.706771,ULMeasRept,0,4601,-84,-10.5,22.5
