time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:48:58.534753,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.8us,"[0,",1,472.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-96.2Hz,,"[7,",1111,1
2025-07-30 22:48:58.554569,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.2dB,15.6us,"[0,",1,474.7,normal,0,invalid,-42.7dB,-68.9dB,na,na,no,,,
2025-07-30 22:48:58.554797,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.3us,"[0,",1,474.8,normal,0,valid,-12.1dB,-12.2dB,0.26us,+15.4Hz,,"[7,",1111,1
2025-07-30 22:48:58.574525,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.3dB,17.6us,"[0,",1,476.7,normal,0,invalid,-42.8dB,-62.7dB,na,na,no,,,
2025-07-30 22:48:58.574761,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.9us,"[0,",1,476.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-122.6Hz,,"[7,",1111,1
2025-07-30 22:48:58.594582,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,16.2us,"[0,",1,478.7,normal,0,invalid,-43.0dB,-61.1dB,na,na,no,,,
2025-07-30 22:48:58.594819,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.4us,"[0,",1,478.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-35.0Hz,,"[7,",1111,1
2025-07-30 22:48:58.614537,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.9dB,15.9us,"[0,",1,480.7,normal,0,invalid,-43.4dB,-68.6dB,na,na,no,,,
2025-07-30 22:48:58.614800,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,19.7us,"[0,",1,480.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-132.7Hz,,"[7,",1111,1
2025-07-30 22:48:58.634606,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,20.0us,"[0,",1,482.7,normal,0,invalid,-43.1dB,-67.9dB,na,na,no,,,
2025-07-30 22:48:58.634728,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,14.2us,"[0,",1,482.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-166.3Hz,,"[7,",1111,1
2025-07-30 22:48:58.654555,PHY,0x4601,1,4,na,"[0,",0,0,,1027.4,+15.9dB,16.5us,"[0,",1,484.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 22:48:58.654834,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.6us,"[0,",1,484.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-114.1Hz,,"[7,",1111,1
2025-07-30 22:48:58.674511,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-14.6dB,17.3us,"[0,",1,486.7,normal,0,invalid,-43.0dB,-58.7dB,na,na,,,,
2025-07-30 22:48:58.674529,PHY,0x4601,1,0,na,"[0,",0,0,1,992.9,+15.7dB,13.4us,"[0,",1,486.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:48:58.674738,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,17.6us,"[0,",1,486.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-52.8Hz,,"[7,",1111,1
2025-07-30 22:48:58.694575,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.5dB,21.4us,"[0,",1,488.7,normal,0,invalid,-42.9dB,-68.1dB,na,na,no,,,
2025-07-30 22:48:58.694798,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.7us,"[0,",1,488.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-120.6Hz,,"[7,",1111,1
2025-07-30 22:48:58.714536,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.4dB,22.9us,"[0,",1,490.7,normal,0,invalid,-43.5dB,-63.2dB,na,na,no,,,
2025-07-30 22:48:58.714779,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,26.3us,"[0,",1,490.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-138.5Hz,,"[7,",1111,1
2025-07-30 22:48:58.729528,PHY,0x4601,1,0,na,"[0,",0,0,11,1887.6,+18.5dB,19.6us,"[0,",1,491.17,normal,0,valid,-11.1dB,-11.2dB,na,na,,,,
2025-07-30 22:48:58.734588,PHY,0x4601,1,4,na,"[0,",0,0,,1813.1,+18.3dB,16.5us,"[0,",1,492.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-07-30 22:48:58.734740,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,23.4us,"[0,",1,492.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-158.9Hz,,"[7,",1111,1
2025-07-30 22:48:58.754550,PHY,0x4601,1,4,na,"[0,",0,0,1,1826.3,+18.4dB,18.3us,"[0,",1,494.7,normal,0,valid,-13.9dB,-13.9dB,na,na,,,,
2025-07-30 22:48:58.754567,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-16.9dB,11.8us,"[0,",1,494.7,normal,0,invalid,-43.5dB,-61.5dB,na,na,,,,
2025-07-30 22:48:58.754833,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,27.6us,"[0,",1,494.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-54.6Hz,,"[7,",1011,1
2025-07-30 22:48:58.774508,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.6dB,16.4us,"[0,",1,496.7,normal,0,invalid,-43.6dB,-59.3dB,na,na,,,,
2025-07-30 22:48:58.774530,PHY,0x4601,1,0,na,"[0,",0,0,1,979.5,+15.6dB,18.1us,"[0,",1,496.7,normal,0,valid,-14.0dB,-14.2dB,na,na,,,,
2025-07-30 22:48:58.774740,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.7us,"[0,",1,496.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-27.0Hz,,"[7,",1011,1
2025-07-30 22:48:58.794572,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-42.6dB,15.2us,"[0,",1,498.7,normal,0,invalid,-42.9dB,-86.4dB,na,na,no,,,
2025-07-30 22:48:58.794806,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.0us,"[0,",1,498.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-116.1Hz,,"[7,",1011,1
2025-07-30 22:48:58.814518,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.3dB,15.1us,"[0,",1,500.7,normal,0,invalid,-43.3dB,-63.6dB,na,na,no,,,
2025-07-30 22:48:58.814771,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.8us,"[0,",1,500.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-77.8Hz,,"[7,",1011,1
2025-07-30 22:48:58.834591,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-45.1dB,20.6us,"[0,",1,502.7,normal,0,invalid,-43.6dB,-89.7dB,na,na,no,,,
2025-07-30 22:48:58.834841,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.6us,"[0,",1,502.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,+100.1Hz,,"[7,",1011,1
2025-07-30 22:48:58.854544,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.6dB,22.2us,"[0,",1,504.7,normal,0,invalid,-42.9dB,-63.9dB,na,na,no,,,
2025-07-30 22:48:58.854779,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.2us,"[0,",1,504.8,normal,0,valid,-12.1dB,-12.1dB,0.16us,+65.1Hz,,"[7,",1011,1
2025-07-30 22:48:58.874602,PHY,0x4601,1,4,na,"[0,",0,0,,1892.2,+18.5dB,14.8us,"[0,",1,506.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 22:48:58.874747,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,15.0us,"[0,",1,506.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-70.0Hz,,"[7,",1011,1
2025-07-30 22:48:58.894563,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.1dB,18.1us,"[0,",1,508.7,normal,0,invalid,-43.6dB,-63.6dB,na,na,,,,
2025-07-30 22:48:58.894579,PHY,0x4601,1,0,na,"[0,",0,0,1,1862.5,+18.4dB,11.8us,"[0,",1,508.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:48:58.894785,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.7us,"[0,",1,508.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,+67.3Hz,,"[7,",1011,1
2025-07-30 22:48:58.914513,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.8dB,15.1us,"[0,",1,510.7,normal,0,invalid,-43.3dB,-65.5dB,na,na,no,,,
2025-07-30 22:48:58.914786,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.3us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+63.1Hz,,"[7,",1011,1
2025-07-30 22:48:58.934579,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.7dB,14.6us,"[0,",1,512.7,normal,0,invalid,-43.3dB,-66.7dB,na,na,no,,,
2025-07-30 22:48:58.934836,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.8us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-154.7Hz,,"[7,",1011,1
2025-07-30 22:48:58.954537,PHY,0x4601,1,4,na,"[0,",0,0,,1804.7,+18.3dB,14.7us,"[0,",1,514.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 22:48:58.954791,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.0us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-34.6Hz,,"[7,",1011,1
2025-07-30 22:48:58.974747,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,10.3us,"[0,",1,516.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-137.3Hz,,"[7,",1011,1
2025-07-30 22:48:58.984546,PHY,0x4601,1,0,na,"[0,",0,0,1,1719.7,+18.1dB,15.2us,"[0,",1,517.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:48:58.994555,PHY,0x4601,1,4,na,"[0,",0,0,1,1678.0,+18.0dB,15.6us,"[0,",1,518.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 22:48:58.994571,PHY,0x4601,1,0,na,"[0,",0,0,2,0.7,-14.0dB,11.6us,"[0,",1,518.7,normal,0,invalid,-44.1dB,-58.8dB,na,na,,,,
2025-07-30 22:48:58.994797,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,15.2us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-62.1Hz,,"[7,",1011,1
2025-07-30 22:48:59.014767,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,15.6us,"[0,",1,520.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-71.0Hz,,"[7,",1011,1
2025-07-30 22:48:59.034825,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,17.4us,"[0,",1,522.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-65.7Hz,,"[7,",1011,1
2025-07-30 22:48:59.054790,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.0us,"[0,",1,524.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-121.0Hz,,"[7,",1011,1
2025-07-30 22:48:59.074720,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.9us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+62.7Hz,,"[7,",1011,1
2025-07-30 22:48:59.094791,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.2us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-45.1Hz,,"[7,",1011,1
2025-07-30 22:48:59.114743,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.1us,"[0,",1,530.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,+73.4Hz,,"[7,",1011,1
2025-07-30 22:48:59.134807,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.1us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+49.1Hz,,"[7,",1011,1
2025-07-30 22:48:59.154756,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,11.9us,"[0,",1,534.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-129.4Hz,,"[7,",1101,1
2025-07-30 22:48:59.174865,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.6us,"[0,",1,536.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+25.3Hz,,"[7,",1101,1
2025-07-30 22:48:59.194787,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.2us,"[0,",1,538.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-35.0Hz,,"[7,",1101,1
2025-07-30 22:48:59.214727,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.0us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-123.1Hz,,"[7,",1101,1
2025-07-30 22:48:59.234846,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.1us,"[0,",1,542.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-13.4Hz,,"[7,",1101,1
2025-07-30 22:48:59.254794,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,10.9us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-1.3Hz,,"[7,",1101,1
2025-07-30 22:48:59.274851,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.1us,"[0,",1,546.8,normal,0,valid,-12.2dB,-12.3dB,0.17us,-79.5Hz,,"[7,",1101,1
2025-07-30 22:48:59.294765,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.6us,"[0,",1,548.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-79.2Hz,,"[7,",1101,1
2025-07-30 22:48:59.314739,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,22.4us,"[0,",1,550.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-9.1Hz,,"[7,",1101,1
2025-07-30 22:48:59.334789,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.0us,"[0,",1,552.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-89.7Hz,,"[7,",1101,1
2025-07-30 22:48:59.354790,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.1us,"[0,",1,554.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,+92.8Hz,,"[7,",1110,1
2025-07-30 22:48:59.374840,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.4us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-62.7Hz,,"[7,",1110,1
2025-07-30 22:48:59.394767,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.7us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+16.8Hz,,"[7,",1110,1
2025-07-30 22:48:59.414741,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,11.0us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-67.8Hz,,"[7,",1110,1
2025-07-30 22:48:59.434796,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.4us,"[0,",1,562.8,normal,0,valid,-12.2dB,-12.3dB,0.15us,+182.7Hz,,"[7,",1110,1
2025-07-30 22:48:59.454780,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,13.9us,"[0,",1,564.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,+65.4Hz,,"[7,",1110,1
2025-07-30 22:48:59.474808,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,10.5us,"[0,",1,566.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-54.6Hz,,"[7,",1110,1
2025-07-30 22:48:59.494805,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.2us,"[0,",1,568.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,+6.7Hz,,"[7,",1110,1
2025-07-30 22:48:59.514829,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.5us,"[0,",1,570.8,normal,0,valid,-12.2dB,-12.3dB,0.17us,+46.3Hz,,"[7,",1111,1
2025-07-30 22:48:59.534810,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,18.7us,"[0,",1,572.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-25.6Hz,,"[7,",1111,1
2025-07-30 22:48:59.554736,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,19.9us,"[0,",1,574.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-89.7Hz,,"[7,",1111,1
2025-07-30 22:48:59.574837,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.4us,"[0,",1,576.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-32.9Hz,,"[7,",1111,1
2025-07-30 22:48:59.594775,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.6us,"[0,",1,578.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-107.3Hz,,"[7,",1111,1
2025-07-30 22:48:59.614834,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.9us,"[0,",1,580.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-5.8Hz,,"[7,",1111,1
2025-07-30 22:48:59.634810,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.3us,"[0,",1,582.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-31.7Hz,,"[7,",1111,1
2025-07-30 22:48:59.654735,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,14.4us,"[0,",1,584.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+59.1Hz,,"[7,",1111,1
2025-07-30 22:48:59.674830,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,10.9us,"[0,",1,586.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-138.3Hz,,"[7,",1111,1
2025-07-30 22:48:59.694772,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.4us,"[0,",1,588.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-86.7Hz,,"[7,",1111,1
2025-07-30 22:48:59.714838,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.1us,"[0,",1,590.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-33.8Hz,,"[7,",1111,1
2025-07-30 22:48:59.734759,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,11.7us,"[0,",1,592.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-54.9Hz,,"[7,",1111,1
2025-07-30 22:48:59.754739,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,11.5us,"[0,",1,594.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-60.0Hz,,"[7,",1111,1
