time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 20:18:16.107406,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,45usec,482.0,51Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,51Mbps,1330,70,5%,2.1M,69016,-0.031007124,32.1,-4.1,1,27,1.1Mbps,66,34,34%,1640,2.53k,0,0,0,0,0,0,,172ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.96ms
2025-07-30 20:18:17.107473,metric,51,1400,600,0,0,49,4,1,0.305,0,0,1,15usec,41usec,623.16,34Mbps,717kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,20,34Mbps,1084,316,22%,2.31M,68669,,22.3,-4.5,1,23,718kbps,79,103,56%,2633,2.01k,0,0,0,0,63,0,-5,175ns,n/a,23,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.97ms
2025-07-30 20:18:18.107266,metric,51,1400,600,0,0,48,2,1,0.333,0,0,1,15usec,43usec,697.6,20Mbps,826kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,15,20Mbps,900,500,35%,2.1M,68368,-3.987001,19.2,-4.8,1,27,826kbps,100,100,50%,1700,1.53k,0,0,0,0,100,0,-5,191ns,n/a,23,4.46ms,4.5ms,4.38ms,4.01ms,4.5ms,3.98ms
2025-07-30 20:18:19.107345,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,55usec,874.16,17Mbps,823kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,13,17Mbps,900,500,35%,2M,68662,-3.987001,17.0,-5.0,1,27,823kbps,100,100,50%,1694,2.01k,0,0,0,0,100,0,-5,217ns,n/a,23,4.49ms,4.5ms,4.38ms,4.02ms,4.5ms,4ms
2025-07-30 20:18:20.107400,metric,51,1393,597,0,13,48,2,1,0.315,0,0,1,15usec,48usec,965.6,18Mbps,731kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,13,18Mbps,916,470,33%,2.01M,68003,-3.987001,16.8,-5.1,1,27,732kbps,90,97,51%,1577,2.01k,0,2,0,0,93,0,-5,223ns,n/a,23,4.46ms,4.5ms,4.34ms,4.01ms,4.5ms,3.96ms
2025-07-30 20:18:21.107293,metric,51,1400,600,0,0,49,3,1,0.332,0,0,1,15usec,55usec,31.16,21Mbps,748kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,13,21Mbps,1110,290,20%,1.96M,68698,-3.987001,20.1,-4.4,1,26,748kbps,88,111,55%,1963,2.01k,1,0,0,0,58,0,,227ns,n/a,21,4.49ms,4.5ms,4.41ms,4.03ms,4.5ms,3.98ms
2025-07-30 20:18:22.107417,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,55usec,71.16,23Mbps,512kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,13,23Mbps,1185,215,15%,2.01M,68732,-3.88203,26.0,-4.1,1,27,512kbps,67,133,66%,1734,2.81k,0,0,0,0,43,0,-5,236ns,n/a,23,4.49ms,4.5ms,4.39ms,4.02ms,4.5ms,4ms
2025-07-30 20:18:23.107316,metric,51,1400,600,0,0,49,5,1,0.34,0,0,1,15usec,42usec,152.6,27Mbps,559kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,14,27Mbps,1349,51,3%,1.82M,68967,-2.980119,24.5,-4.3,1,21,560kbps,75,129,63%,3504,2.01k,2,2,0,0,9,0,,239ns,n/a,19,4.5ms,4.5ms,4.44ms,4.01ms,4.5ms,3.98ms
2025-07-30 20:18:24.107397,metric,51,1400,600,0,0,49,8,1,0.337,0,0,1,16usec,47usec,281.16,30Mbps,580kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,12,1.0,15,30Mbps,1341,59,4%,1.58M,68933,-2.1222076,20.5,-4.8,1,17,580kbps,75,128,63%,5211,7.59k,1,1,11,0,0,0,-5,205ns,n/a,19,4.48ms,4.5ms,4.45ms,4.08ms,4.5ms,3.96ms
2025-07-30 20:18:25.107389,metric,51,1400,600,0,0,49,8,1,0.288,0,0,1,15usec,43usec,401.16,36Mbps,623kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,17,36Mbps,1381,19,1%,1.87M,68887,-1.062166,17.8,-5.0,1,15,623kbps,64,109,63%,5045,3.93k,0,2,0,0,2,0,-5,179ns,n/a,19,4.5ms,4.5ms,4.46ms,4.07ms,4.5ms,3.97ms
2025-07-30 20:18:26.107403,metric,51,1400,600,0,0,49,8,1,0.328,0,0,1,16usec,48usec,485.16,33Mbps,552kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,17,33Mbps,1327,73,5%,2.39M,68946,-0.5381743,19.8,-4.9,1,15,552kbps,83,113,57%,4930,2.01k,0,0,0,0,9,0,-5,182ns,n/a,19,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms
2025-07-30 20:18:27.107562,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,64usec,633.2,23Mbps,819kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,14,23Mbps,1146,254,18%,2.21M,68666,-1.8271375,24.0,-4.6,1,27,819kbps,99,101,50%,1691,2.01k,0,0,0,0,50,0,-5,200ns,n/a,21,4.49ms,4.5ms,4.39ms,4.02ms,4.5ms,3.99ms
2025-07-30 20:18:28.107331,metric,51,1400,600,0,0,49,2,1,0.212,0,0,1,15usec,52usec,721.5,24Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,13,24Mbps,1320,80,5%,2.06M,68855,-1.3771349,27.8,-4.5,1,26,1.4Mbps,112,16,12%,1636,2.01k,3,0,0,0,16,0,-4.998,215ns,n/a,19,4.5ms,4.5ms,4.39ms,4.02ms,4.5ms,3.96ms
2025-07-30 20:18:29.107348,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,43usec,838.15,31Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,15,31Mbps,1400,0,0%,2.17M,68978,-0.12712671,32.3,-4.3,1,27,1.2Mbps,72,28,28%,1656,1.53k,0,0,0,0,0,0,-5,219ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.96ms
2025-07-30 20:18:30.107307,metric,51,1400,600,0,0,49,3,1,0.185,0,0,1,15usec,40usec,883.16,37Mbps,503kbps,4.5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,37Mbps,1391,9,0%,1.01M,69044,,27.9,-4.4,1,25,503kbps,34,77,69%,2328,2.01k,0,0,0,0,0,0,,222ns,n/a,19,4.52ms,5ms,4.48ms,4.06ms,4.5ms,3.96ms
2025-07-30 20:18:31.107355,metric,51,1393,597,0,23,46,9,0.954,0.369,0,0,1,15usec,52usec,953.14,37Mbps,581kbps,20ms,4.5ms,12ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,metric,,,,,,,,,,,,,,,,,,20ms,,12ms,,,,4601,1,11,1.0,20,37Mbps,1243,77,5%,1.64M,65101,1.5218863,22.0,-4.7,1,20,582kbps,63,155,71%,5505,2.01k,3,2,0,0,22,0,-5,225ns,n/a,21,4.48ms,4.5ms,4.61ms,4.27ms,20ms,4.01ms
2025-07-30 20:18:32.107390,metric,51,1400,600,0,0,45,3,0.93,0.18,0,0,1,15usec,48usec,41.16,44Mbps,292kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,44Mbps,1171,131,10%,750k,63999,1.7669398,27.6,-4.4,1,24,292kbps,22,86,79%,2003,3.91k,0,0,0,0,0,0,,236ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 20:18:33.107464,metric,51,1400,600,0,0,49,4,0.998,0.197,0,0,1,15usec,49usec,143.11,44Mbps,382kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,44Mbps,1166,231,16%,29.1k,68789,1.0549848,25.1,-4.6,1,21,382kbps,32,86,72%,2856,2.01k,0,0,0,0,0,0,,192ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,3.96ms
2025-07-30 20:18:34.107353,metric,51,1400,600,0,0,46,7,0.955,0.355,0,0,1,15usec,42usec,275.16,38Mbps,380kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,38Mbps,1070,267,19%,405k,65290,-0.3880153,21.9,-4.6,1,20,381kbps,68,143,67%,4247,3.91k,8,0,0,0,46,0,-5,177ns,n/a,23,4.5ms,4.5ms,4.44ms,4.07ms,4.5ms,3.98ms
2025-07-30 20:18:35.107427,metric,51,1400,600,0,0,47,4,0.965,0.362,0,0,1,15usec,42usec,361.13,28Mbps,511kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,20,28Mbps,908,443,32%,911k,66197,,23.9,-4.4,1,24,512kbps,80,138,63%,2942,2.01k,2,0,0,0,83,0,,177ns,n/a,23,4.48ms,4.5ms,4.39ms,4.04ms,4.5ms,3.99ms
2025-07-30 20:18:36.107323,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,55usec,430.16,26Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,15,26Mbps,1165,235,16%,1.04M,68792,-3.3280487,27.6,-4.0,1,27,1.2Mbps,144,56,28%,1697,2.01k,0,0,0,0,47,0,-5,206ns,n/a,23,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.98ms
2025-07-30 20:18:37.107368,metric,51,1400,600,0,0,49,2,1,0.208,0,0,1,15usec,58usec,627.16,36Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,17,36Mbps,1399,1,0%,1.03M,68964,-2.0881393,31.8,-4.2,1,27,1.6Mbps,125,1,0%,1712,2.01k,0,0,0,0,0,0,-4.998,217ns,n/a,19,4.5ms,4.5ms,4.36ms,4.04ms,4.5ms,3.96ms
2025-07-30 20:18:38.107459,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,691.16,41Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,19,41Mbps,1400,0,0%,1.03M,69016,-0.838101,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,222ns,n/a,19,4.49ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-30 20:18:39.107450,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,772.5,51Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,51Mbps,1400,0,0%,1.01M,68988,0.011891733,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-4.998,227ns,n/a,21,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 20:18:40.107505,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,854.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,999k,69016,0.011891733,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,235ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
