time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 16:00:54.171544,metric,51,560,240,0,0,0,0,0,0,0,0,0,1usec,258usec,160.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 16:00:55.171610,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,255.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 16:00:56.171569,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,317.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 16:00:57.171632,metric,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,29usec,460.16,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.6kbps,10,0,0%,0,65,0,28.6,-3.4,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,224ns,n/a,25,4.67ms,5.5ms,4.42ms,n/a,n/a,4.09ms
2025-07-30 16:00:58.171669,metric,51,1400,600,0,0,0,1,0.01,0.12,0,0,1,8usec,36usec,512.0,17kbps,1.1Mbps,4.5ms,4.5ms,4ms,0x4601,508.1,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,17,18kbps,14,0,0%,0,69,0.010000001,32.3,-3.7,1,27,1.1Mbps,72,0,0%,1134,2.01k,5,0,0,0,0,0,0,244ns,n/a,19,4.5ms,4.5ms,4.48ms,4.36ms,4.5ms,4ms
2025-07-30 16:00:59.171548,metric,51,1400,600,0,0,0,2,0.0107,0.167,0,0,1,9usec,33usec,692.0,27kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,28kbps,15,0,0%,0,30,0.010000001,32.5,-3.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,174ns,n/a,19,4.49ms,4.5ms,4.47ms,4.29ms,4.5ms,4ms
2025-07-30 16:01:00.171652,metric,51,1400,600,0,0,0,2,0.00786,0.167,0,0,1,9usec,33usec,744.5,17kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,18kbps,10,0,0%,3,22,0.010000001,32.4,-3.6,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,0,168ns,n/a,19,4.5ms,4.5ms,4.46ms,4.25ms,4.5ms,n/a
2025-07-30 16:01:01.171621,metric,51,1400,600,0,0,12,2,0.277,0.167,0,0,1,11usec,40usec,876.6,15Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,15Mbps,379,1,0%,617k,17895,0.0010000002,32.4,-3.6,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,195ns,n/a,19,4.49ms,4.5ms,4.47ms,4.16ms,4.5ms,3.98ms
2025-07-30 16:01:02.171614,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,991.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,978k,69016,0.008000001,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,0,213ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:01:03.171753,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,5.16,58Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.33M,69016,0.008000001,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,0,220ns,n/a,19,4.49ms,4.5ms,4.43ms,4.06ms,4.5ms,3.96ms
2025-07-30 16:01:04.171593,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,49usec,166.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.7M,68988,0.008000001,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,227ns,n/a,20,4.49ms,4.5ms,4.43ms,4.07ms,4.5ms,3.96ms
2025-07-30 16:01:05.171722,metric,51,1400,600,0,0,49,3,1,0.167,0,0,1,16usec,48usec,190.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.06M,69006,0.008000001,28.6,-3.8,1,26,1.6Mbps,97,3,3%,1833,2.01k,0,0,0,0,0,0,-0.2740002,228ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.97ms
2025-07-30 16:01:06.171694,metric,51,1400,600,0,41,47,6,0.969,0.27,0,0,1,17usec,948usec,342.5,41Mbps,970kbps,19ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19ms,,metric,,,,,,,,,,,,,,,,,,19ms,,4.5ms,,,,4601,1,15,1.0,26,41Mbps,1024,164,13%,1.5M,65813,-1.08799,10.3,-8.0,1,12,971kbps,101,42,29%,3937,0,0,17,9,3,26,2,-1.9129986,158ns,n/a,24,4.5ms,5ms,4.69ms,4.51ms,19ms,3.96ms
2025-07-30 16:01:07.171663,metric,51,1400,600,0,100,20,0,0.431,0,0,0,1,11usec,41usec,378.4,14Mbps,,,,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,5ms,,,,4601,1,15,1.0,25,14Mbps,390,7,1%,0,28529,-0.80798906,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,2,1,0,0,0,-1.9129986,290ns,n/a,24,n/a,n/a,n/a,n/a,n/a,3.95ms
2025-07-30 16:01:08.171651,metric,51,1399,600,14,102,39,9,0.833,0.433,0,0,1,16usec,55usec,545.10,19Mbps,888kbps,11.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,4ms,,,,4601,1,15,1.0,24,19Mbps,543,199,26%,2.49M,54853,-1.485979,20.1,ovl,1,20,889kbps,78,85,52%,5490,2.01k,0,15,62,36,4,9,-4.9910007,242ns,n/a,11,4.5ms,4.5ms,4.54ms,4.19ms,12ms,3.93ms
2025-07-30 16:01:09.171657,metric,51,1396,600,22,103,47,6,1,0.457,0,0,1,15usec,46usec,593.5,20Mbps,434kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,22,20Mbps,614,282,31%,1.39M,66223,-2.5779634,17.5,-1.1,1,13,434kbps,83,39,31%,3875,0,0,26,80,39,0,11,,141ns,n/a,11,4.48ms,4.5ms,4.42ms,4.04ms,4.5ms,3.93ms
2025-07-30 16:01:10.171728,metric,51,1400,600,5,100,15,1,0.824,0.0783,0,0,1,12usec,40usec,749.6,9.8Mbps,11kbps,4.5ms,4.5ms,4ms,0x4629,724.7,ue_create,0x4629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4629,1,15,1.0,24,9.8Mbps,273,30,9%,1.09M,21734,0.005000153,14.4,-4.2,1,14,11kbps,3,5,62%,776,0,22,2,1,3,5,0,-0.49500006,305ns,n/a,25,4.5ms,4.5ms,4.44ms,4.17ms,4.5ms,4ms
