time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:56:13.802166,PHY,0x4601,1,0,50,"[0,",0,0,2,0.2,-17.4dB,20.1us,"[0,",1,246.17,normal,0,invalid,-43.8dB,-63.7dB,na,na,,,,
2025-07-31 00:56:13.802737,PHY,0x4601,1,0,50,"[0,",0,0,1,1037.3,+18.5dB,16.2us,"[0,",1,246.18,normal,0,valid,-15.7dB,-15.4dB,na,na,,,,
2025-07-31 00:56:13.812194,PHY,0x4601,1,0,na,"[0,",0,0,1,1759.5,+18.2dB,23.1us,"[0,",1,247.17,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-31 00:56:13.812214,PHY,0x4601,1,0,50,"[0,",0,0,1,883.6,+18.0dB,12.1us,"[0,",1,247.17,normal,0,valid,-16.8dB,-16.3dB,na,na,,,,
2025-07-31 00:56:13.817150,PHY,0x4601,1,4,na,"[0,",0,0,,1972.9,+18.7dB,17.9us,"[0,",1,248.7,normal,0,valid,-13.6dB,-13.6dB,na,na,yes,,,
2025-07-31 00:56:13.817438,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,34.8us,"[0,",1,248.8,normal,0,valid,-11.8dB,-11.8dB,0.18us,+37.2Hz,,"[7,",1111,1
2025-07-31 00:56:13.837234,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-24.2dB,21.8us,"[0,",1,250.7,normal,0,invalid,-43.6dB,-68.1dB,na,na,,,,
2025-07-31 00:56:13.837284,PHY,0x4601,1,0,na,"[0,",0,0,1,1656.2,+17.9dB,42.4us,"[0,",1,250.7,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-31 00:56:13.837488,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,23.8us,"[0,",1,250.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,-9.1Hz,,"[7,",1111,1
2025-07-31 00:56:13.842183,PHY,0x4601,1,0,na,"[0,",0,0,1,1040.9,+15.9dB,23.6us,"[0,",1,250.17,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-31 00:56:13.857171,PHY,0x4601,1,4,na,"[0,",0,0,,1081.5,+16.1dB,20.7us,"[0,",1,252.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
2025-07-31 00:56:13.857419,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,21.0us,"[0,",1,252.8,normal,0,valid,-12.0dB,-12.1dB,0.24us,-60.5Hz,,"[7,",1111,1
2025-07-31 00:56:13.877231,PHY,0x4601,1,4,na,"[0,",0,0,11,1018.8,+15.8dB,15.6us,"[0,",1,254.7,normal,0,valid,-10.6dB,-10.7dB,na,na,,,,
2025-07-31 00:56:13.877250,PHY,0x4601,1,0,na,"[0,",0,0,22,0.5,-14.4dB,11.5us,"[0,",1,254.7,normal,0,invalid,-43.6dB,-58.7dB,na,na,,,,
2025-07-31 00:56:13.877360,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.9us,"[0,",1,254.8,normal,0,valid,-11.9dB,-12.0dB,0.23us,-5.6Hz,,"[7,",1111,1
2025-07-31 00:56:13.878184,PHY,0x4601,1,0,na,"[0,",0,0,1,982.1,+15.7dB,22.2us,"[0,",1,254.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-31 00:56:13.897194,PHY,0x4601,1,4,na,"[0,",0,0,,1086.8,+16.1dB,16.8us,"[0,",1,256.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
