time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 23:35:33.572921,metric,51,1399,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,140.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,0,0%,1.37M,68937,0.008000012,32.2,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.099000014,193ns,n/a,21,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 23:35:34.572997,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,264.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.73M,69006,0.008000012,31.7,-3.8,1,27,1.6Mbps,99,1,1%,1683,2.01k,0,0,0,0,0,0,-0.19500002,212ns,n/a,19,4.5ms,4.5ms,4.41ms,4.02ms,4.5ms,3.96ms
2025-07-30 23:35:35.573018,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,87usec,366.16,57Mbps,1.6Mbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1372,28,2%,2.12M,69016,-0.042999923,32.2,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,5,2,0,0,0,-0.19500002,218ns,n/a,19,4.51ms,5ms,4.47ms,4.07ms,4.5ms,3.96ms
2025-07-30 23:35:36.572940,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,47usec,431.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.43M,68988,0.0030000564,32.0,-3.8,1,27,1.6Mbps,100,0,0%,1669,1.53k,0,0,0,0,0,0,-0.19500002,226ns,n/a,19,4.49ms,4.5ms,4.43ms,4.06ms,4.5ms,3.96ms
2025-07-30 23:35:37.573038,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,99usec,481.17,56Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,56Mbps,1356,44,3%,2.36M,69044,-0.38500017,31.1,-3.8,1,27,1.5Mbps,95,5,5%,1668,2.01k,0,0,1,0,5,0,,229ns,n/a,19,4.5ms,4.5ms,4.45ms,4.08ms,4.5ms,3.96ms
2025-07-30 23:35:38.573010,metric,51,1400,600,0,0,49,17,0.999,0.718,0,0,1,16usec,46usec,604.16,17Mbps,64kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,11,1.0,14,17Mbps,837,562,40%,1.78M,68693,,2.0,-6.7,1,10,64kbps,59,370,86%,10228,2.01k,3,5,3,0,77,2,,305ns,n/a,23,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.98ms
2025-07-30 23:35:39.572991,metric,51,1400,600,0,0,48,25,1,0.94,0,0,1,16usec,48usec,710.6,14Mbps,151kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,11,14Mbps,925,475,33%,704k,68544,-4,-1.4,-6.5,1,3,151kbps,151,412,73%,15346,10.6k,0,0,1,1,71,37,-4.999,187ns,n/a,24,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.99ms
2025-07-30 23:35:40.572985,metric,51,1400,600,0,0,48,28,1,1,0,0,1,17usec,50usec,829.3,15Mbps,190kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,11,1.0,11,15Mbps,1007,393,28%,196k,68499,-3.9970024,-3.3,-6.6,1,2,190kbps,187,413,68%,16940,10.1k,0,0,0,0,52,41,-5,170ns,n/a,19,4.47ms,4.5ms,4.46ms,4.04ms,4.5ms,n/a
2025-07-30 23:35:41.573048,metric,51,1400,600,0,0,28,22,0.59,0.923,0,0,1,14usec,45usec,900.7,6.6Mbps,53kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,11,6.6Mbps,434,392,47%,520k,39412,,-3.4,-11.3,1,11,54kbps,51,503,90%,13569,20.5k,2,0,0,0,79,16,,160ns,n/a,23,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,3.96ms
2025-07-30 23:35:42.572938,metric,51,1400,600,2,0,27,16,0.714,0.718,0,0,1,13usec,48usec,26.16,14Mbps,65kbps,5ms,4.5ms,4.5ms,0x4602,989.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,14,1.0,23,14Mbps,405,398,49%,269k,38692,-2.6800056,-2.9,-6.7,1,3,66kbps,66,280,80%,9919,28.6k,6,4,2,8,38,28,-4.999,221ns,n/a,24,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,4.07ms
2025-07-30 23:35:43.573049,metric,51,1400,600,0,0,10,28,0.26,1,0,0,1,13usec,41usec,57.2,4.8Mbps,175kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,11,1.0,15,4.8Mbps,257,107,29%,42.1k,14887,,-3.7,-6.6,1,2,176kbps,184,416,69%,17060,10.6k,0,0,0,0,18,33,-4.999,176ns,n/a,19,4.46ms,4.5ms,4.47ms,4.1ms,4.5ms,n/a
2025-07-30 23:35:44.573129,metric,51,1400,600,0,0,33,25,0.691,0.998,0,0,1,15usec,41usec,223.6,9.2Mbps,57kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,11,1.0,11,9.2Mbps,590,386,39%,0,46692,-3.999,-3.3,-11.0,1,9,58kbps,47,552,92%,15405,39.8k,0,0,0,0,73,17,,131ns,n/a,23,4.45ms,4.5ms,4.49ms,4.04ms,4.5ms,n/a
2025-07-30 23:35:45.572958,metric,51,1400,600,2,0,1,16,0.0829,0.79,0,0,1,10usec,37usec,282.3,994kbps,60kbps,5ms,4.5ms,4.5ms,0x4604,270.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4604,1,15,1.0,21,994kbps,69,36,34%,0,2706,-0.21999998,-2.4,-6.6,1,3,61kbps,74,285,79%,9987,39.8k,5,2,2,7,2,29,-4.999,192ns,n/a,24,4.5ms,4.5ms,4.47ms,4.16ms,4.5ms,4.02ms
2025-07-30 23:35:46.572992,metric,51,1400,600,0,0,2,28,0.0964,1,0,0,1,12usec,37usec,423.11,1.4Mbps,186kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4604,1,13,1.0,24,1.4Mbps,97,38,28%,41,3347,-0.42700058,-3.6,-6.6,1,2,186kbps,187,413,68%,16900,20.5k,0,0,0,0,3,36,-5,183ns,n/a,24,4.47ms,4.5ms,4.47ms,4.13ms,4.5ms,n/a
2025-07-30 23:35:47.572898,metric,51,1400,600,0,0,17,25,0.39,0.995,0,0,1,13usec,43usec,520.4,6.7Mbps,76kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4604,1,11,1.0,16,6.7Mbps,314,233,42%,0,24580,-1.9039868,2.9,-7.4,1,10,77kbps,69,528,88%,15455,20.5k,1,0,0,0,40,8,-5,216ns,n/a,19,4.49ms,4.5ms,4.49ms,4.05ms,4.5ms,4ms
2025-07-30 23:35:48.572961,metric,51,1400,600,0,0,13,27,0.312,1,0,0,1,13usec,43usec,571.16,4.6Mbps,139kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4604,1,10,1.0,12,4.6Mbps,306,130,29%,0,19325,-2.7190092,-2.4,-6.6,1,2,139kbps,149,451,75%,16660,20.5k,0,0,0,0,24,0,-4.999,205ns,n/a,24,4.48ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-30 23:35:49.573053,metric,51,1400,600,0,0,23,27,0.516,1,0,0,1,14usec,43usec,701.6,7.4Mbps,188kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,10,1.0,10,7.4Mbps,539,185,25%,0,32708,-3.7560563,-3.2,-6.7,1,3,188kbps,192,408,68%,16380,20.5k,0,0,0,0,34,0,-4.999,221ns,n/a,24,4.47ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 23:35:50.572958,metric,51,1400,600,0,0,38,26,0.793,0.993,0,0,1,15usec,60usec,804.6,5.1Mbps,103kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4604,1,7,1.0,4,5.1Mbps,675,426,38%,363k,53381,-3.9070067,1.8,-7.7,1,10,104kbps,76,520,87%,15880,28.6k,0,0,0,0,80,10,-4.9960003,224ns,n/a,19,4.49ms,4.5ms,4.49ms,4.05ms,4.5ms,4ms
2025-07-30 23:35:51.572969,metric,51,1400,600,0,0,0,0,0.247,0.79,0,0,0,11usec,76usec,869.1,,,,,,0x4604,932.14,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:35:52.573020,metric,51,1400,600,1,0,0,7,0.0114,0.328,0,0,1,7usec,30usec,1012.10,12kbps,41kbps,4.5ms,4.5ms,4ms,0x4606,992.6,ue_create,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,15,1.0,9,12kbps,15,1,6%,0,106,-0.0050000004,-3.2,-6.4,1,7,41kbps,49,144,74%,4735,2.01k,4,0,0,13,0,4,,131ns,n/a,23,4.48ms,4.5ms,4.46ms,4.08ms,4.5ms,4ms
2025-07-30 23:35:53.572934,metric,51,1400,600,0,0,0,10,0.0143,0.632,0,0,1,10usec,35usec,59.15,60kbps,60kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,15,1.0,26,61kbps,17,2,10%,6,73,-0.0079999985,13.3,-5.6,1,14,60kbps,51,328,86%,6300,2.01k,0,0,0,0,0,3,-4.986001,182ns,n/a,24,4.5ms,4.5ms,4.44ms,4.09ms,4.5ms,4ms
2025-07-30 23:35:54.573065,metric,51,1400,600,0,0,0,15,0.00786,0.737,0,0,1,10usec,34usec,152.15,19kbps,81kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4606,1,15,1.0,26,20kbps,11,1,8%,0,22,-0.0069999974,0.7,-8.1,1,8,82kbps,88,356,80%,9003,2.01k,2,0,0,0,0,0,,189ns,n/a,24,4.44ms,4.5ms,4.47ms,4.08ms,4.5ms,n/a
2025-07-30 23:35:55.572969,metric,51,1400,600,2,0,0,5,0.0236,0.613,0,0,1,9usec,29usec,254.5,27kbps,29kbps,4.5ms,4.5ms,4.5ms,0x4607,270.7,ue_create,0x4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,15,1.0,12,27kbps,25,1,3%,0,251,0,-0.8,-6.6,1,8,30kbps,37,95,71%,3140,2.01k,4,1,0,8,0,0,-3.4320002,188ns,n/a,27,4.47ms,4.5ms,4.47ms,4.17ms,4.5ms,4.03ms
2025-07-30 23:35:56.572937,metric,51,1400,600,2,0,0,0,0.0207,0.538,0,0,1,10usec,33usec,340.16,,,4.5ms,,4ms,0x4609,414.7,ue_create,0x4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4609,1,n/a,n/a,2,,3,0,0%,0,10,0,31.6,ovl,1,9,0bps,0,1,100%,4,10,0,2,0,7,0,0,,269ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-30 23:35:57.573000,metric,51,1400,600,0,0,14,9,0.334,0.517,0,0,1,11usec,37usec,461.5,6.9Mbps,97kbps,4.5ms,4.5ms,4ms,0x4609,429.5,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4609,1,14,1.0,22,6.9Mbps,231,228,49%,607k,20610,-1.610991,7.8,-6.3,1,12,98kbps,57,253,81%,5429,2.01k,23,1,4,2,18,34,-5,197ns,n/a,23,4.46ms,4.5ms,4.47ms,4.04ms,4.5ms,4ms
2025-07-30 23:35:58.572994,metric,51,1400,600,0,0,49,3,1,0.205,0,0,1,16usec,47usec,603.6,39Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4609,1,12,1.0,18,39Mbps,1399,1,0%,773k,68733,-0.37097013,31.3,-4.1,1,26,1.6Mbps,119,4,3%,1861,2.01k,48,0,0,0,0,0,-4.9960003,174ns,n/a,19,4.48ms,4.5ms,4.4ms,4.04ms,4.5ms,4ms
2025-07-30 23:35:59.572917,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,724.6,45Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4609,1,12,1.0,21,45Mbps,1400,0,0%,842k,68848,0.87902087,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,39,0,0,0,0,0,-4.9960003,182ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,4ms
2025-07-30 23:36:00.573000,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,59usec,756.7,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4609,1,15,1.0,26,58Mbps,1400,0,0%,898k,68848,0.97301966,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,45,0,0,0,0,0,-4.9960003,211ns,n/a,19,4.49ms,4.5ms,4.45ms,4.06ms,4.5ms,4ms
2025-07-30 23:36:01.572932,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,895.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4609,1,15,1.0,27,58Mbps,1399,1,0%,953k,68799,0.96401966,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,50,0,0,0,0,0,-4.9960003,216ns,n/a,21,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,4ms
2025-07-30 23:36:02.573006,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,43usec,930.15,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4609,1,15,1.0,27,58Mbps,1392,8,0%,943k,68838,0.8920196,31.6,-4.8,1,27,1.6Mbps,99,1,1%,1703,2.01k,49,1,0,0,1,0,,223ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,4ms
