time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 15:59:26.848657,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,88.0,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.41M,69016,0.0100000035,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.19800003,226ns,n/a,19,4.49ms,4.5ms,4.39ms,4.04ms,4.5ms,3.95ms
2025-07-30 15:59:27.848690,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,39usec,273.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.78M,68978,0.0100000035,31.2,-3.8,1,27,1.6Mbps,98,2,2%,1713,2.01k,0,0,0,0,0,0,-0.38900015,230ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:59:28.848682,metric,51,1387,594,0,8,47,7,0.961,0.328,0,0,1,24usec,1444usec,332.6,48Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1181,152,11%,2.12M,65249,-0.76800495,13.6,-4.0,1,12,1.2Mbps,173,22,11%,4699,2.01k,5,13,8,3,18,0,-2.268006,198ns,n/a,21,4.45ms,4.5ms,4.31ms,4.24ms,19.5ms,3.94ms
2025-07-30 15:59:29.848748,metric,51,1400,600,0,0,49,2,1,0.177,0,0,1,16usec,58usec,465.16,56Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1383,17,1%,2.39M,68995,,31.4,-5.1,1,27,1.5Mbps,106,1,0%,1531,2.01k,4,1,1,1,1,0,,237ns,n/a,19,4.5ms,4.5ms,4.42ms,4.04ms,4.5ms,3.95ms
2025-07-30 15:59:30.848706,metric,51,1399,597,0,59,46,8,0.956,0.37,0,0,1,16usec,42usec,522.0,42Mbps,1.2Mbps,11.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,5.5ms,,,,4601,1,15,1.0,26,42Mbps,1046,58,5%,2.48M,64559,0.0089886645,15.6,-2.6,1,12,1.2Mbps,209,9,4%,5063,1.53k,0,5,1,0,8,0,-2.9390147,347ns,n/a,19,4.49ms,4.5ms,4.45ms,4.29ms,12ms,4.01ms
2025-07-30 15:59:31.848745,metric,51,1399,600,0,100,47,2,1,0.167,0,0,1,15usec,45usec,674.6,34Mbps,755kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,34Mbps,898,1,0%,2.21M,66617,0.1029887,30.4,-5.1,1,27,755kbps,48,52,52%,1670,2.01k,0,0,0,0,0,0,-5,244ns,n/a,19,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,3.98ms
2025-07-30 15:59:32.848808,metric,51,1400,600,0,100,33,3,0.712,0.107,0,0,1,13usec,46usec,682.2,25Mbps,117kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,25Mbps,646,1,0%,0,47104,0.093988694,11.0,-4.9,1,2,118kbps,51,5,8%,1908,0,0,0,0,0,0,0,-4.9940004,337ns,n/a,23,4.46ms,4.5ms,4.34ms,4.04ms,4.5ms,3.95ms
2025-07-30 15:59:33.848724,metric,51,1400,600,8,100,6,9,0.154,0.418,0,0,1,10usec,37usec,839.15,4.2Mbps,502kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,4.2Mbps,130,8,5%,1.89M,9166,,14.0,-0.5,1,12,503kbps,108,70,39%,5996,0,0,1,3,13,0,15,,187ns,n/a,16,4.47ms,4.5ms,4.43ms,4.08ms,4.5ms,3.98ms
2025-07-30 15:59:34.848753,metric,51,1400,600,9,100,4,0,0.823,0.0917,0,0,1,12usec,50usec,904.6,2.5Mbps,22kbps,4.5ms,4.5ms,4ms,0x4611,948.7,ue_create,0x4611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4611,1,15,1.0,22,2.5Mbps,82,4,4%,1.96M,5766,0,25.0,-4.3,1,26,22kbps,3,1,25%,120,0,11,4,0,3,0,0,-0.099000014,305ns,n/a,18,4.5ms,4.5ms,4.38ms,4ms,4ms,4ms
2025-07-30 15:59:35.848739,metric,51,1400,600,2,100,5,2,0.819,0.162,0,0,1,13usec,51usec,1010.6,3.1Mbps,32kbps,4.5ms,4.5ms,4.5ms,0x4613,20.7,ue_create,0x4613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4613,1,15,1.0,23,3.1Mbps,95,22,18%,2.54M,8318,-0.099999934,11.5,-4.5,1,14,33kbps,26,22,45%,1783,2.01k,9,0,0,3,4,3,-2.1560009,471ns,n/a,24,4.44ms,4.5ms,4.44ms,4.05ms,4.5ms,4.02ms
2025-07-30 15:59:36.848711,metric,51,1400,600,0,100,39,10,0.826,0.335,0,0,1,14usec,46usec,130.5,28Mbps,254kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4613,1,15,1.0,26,28Mbps,731,20,2%,0,54644,,8.9,-4.9,1,1,255kbps,143,1,0%,6475,0,31,7,0,6,0,0,-2.1100113,371ns,n/a,24,4.41ms,4.5ms,4.36ms,4.04ms,4.5ms,3.95ms
2025-07-30 15:59:37.848834,metric,51,1400,600,2,100,37,18,0.811,0.618,0,0,1,15usec,776usec,198.13,26Mbps,509kbps,4.5ms,4.5ms,4ms,0x4615,164.7,ue_create,0x4615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4615,1,14,1.0,25,26Mbps,716,4,0%,952k,53161,0.3149995,10.0,-4.7,1,3,509kbps,276,30,9%,11067,2.01k,4,2,1,3,0,0,,363ns,n/a,19,4.48ms,4.5ms,4.37ms,4.06ms,4.5ms,4ms
2025-07-30 15:59:38.848730,metric,51,1400,600,0,100,43,19,0.941,0.642,0,0,1,15usec,45usec,262.11,25Mbps,439kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4615,1,15,1.0,25,25Mbps,671,181,21%,0,61211,,9.2,-4.9,1,7,439kbps,234,91,28%,11576,5.45k,0,1,0,0,36,0,-4.8120136,375ns,n/a,19,4.51ms,5ms,4.42ms,4.04ms,4.5ms,4ms
2025-07-30 15:59:39.848838,metric,51,1400,600,0,100,43,18,0.933,0.635,0,0,1,15usec,44usec,365.6,29Mbps,461kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4615,1,15,1.0,25,29Mbps,806,25,3%,887k,61358,-0.29001415,10.5,-4.9,1,3,461kbps,297,16,5%,10851,0,7,0,0,0,5,0,-4.998,384ns,n/a,23,4.49ms,4.5ms,4.34ms,4.04ms,4.5ms,4ms
2025-07-30 15:59:40.848793,metric,51,1400,600,0,100,47,6,1,0.27,0,0,1,15usec,39usec,517.6,34Mbps,656kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4615,1,15,1.0,26,34Mbps,896,4,0%,996k,66709,0.09798568,19.2,-4.5,1,13,656kbps,104,45,30%,3946,2.01k,4,0,1,1,0,0,-4.9910007,344ns,n/a,23,4.49ms,4.5ms,4.44ms,4.05ms,4.5ms,3.99ms
2025-07-30 15:59:41.848841,metric,51,1400,600,0,100,47,12,1,0.432,0,0,1,15usec,70usec,648.6,32Mbps,503kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4615,1,15,1.0,26,32Mbps,858,42,4%,948k,66751,0.09698579,10.9,-4.8,1,6,503kbps,183,44,19%,7294,2.01k,8,0,1,1,5,0,,160ns,n/a,23,4.48ms,4.5ms,4.41ms,4.07ms,4.5ms,4ms
2025-07-30 15:59:42.848758,metric,51,1400,600,0,100,47,13,1,0.51,0,0,1,15usec,43usec,704.6,32Mbps,553kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4615,1,14,1.0,25,32Mbps,870,30,3%,1.05M,66639,0.26398593,12.3,-4.9,1,6,553kbps,223,31,12%,8133,2.01k,6,0,0,0,5,0,-4.999,148ns,n/a,20,4.49ms,4.5ms,4.38ms,4.05ms,4.5ms,4ms
2025-07-30 15:59:43.848689,metric,51,1400,600,0,100,47,6,1,0.265,0,0,1,15usec,46usec,844.3,34Mbps,622kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4615,1,15,1.0,26,34Mbps,890,10,1%,563k,66640,,19.6,-4.5,1,15,623kbps,83,61,42%,3795,2.01k,0,0,0,0,2,0,-5,154ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,4ms
2025-07-30 15:59:44.848799,metric,51,1400,600,0,100,41,17,0.894,0.587,0,0,1,15usec,40usec,902.6,25Mbps,374kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4615,1,15,1.0,26,25Mbps,660,149,18%,881k,57926,-0.18902104,9.3,-4.9,1,5,375kbps,245,57,18%,10651,2.01k,1,0,0,0,29,0,,160ns,n/a,19,4.5ms,4.5ms,4.39ms,4.04ms,4.5ms,4ms
2025-07-30 15:59:45.848788,metric,51,1400,600,0,100,45,14,0.959,0.518,0,0,1,15usec,41usec,1004.11,31Mbps,629kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4615,1,15,1.0,26,31Mbps,841,26,2%,666k,63343,0.09097787,12.3,-4.9,1,6,629kbps,217,44,16%,8561,2.01k,1,0,0,0,5,1,,365ns,n/a,19,4.49ms,4.5ms,4.39ms,4.06ms,4.5ms,4ms
2025-07-30 15:59:46.848766,metric,51,1400,600,0,100,47,5,1,0.263,0,0,1,15usec,47usec,83.6,32Mbps,676kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4615,1,14,1.0,25,32Mbps,862,38,4%,511k,66527,0.11797795,19.7,-4.5,1,15,677kbps,89,54,37%,3554,2.81k,2,1,1,1,6,0,-5,354ns,n/a,19,4.47ms,4.5ms,4.45ms,4.07ms,4.5ms,4ms
2025-07-30 15:59:47.848680,metric,51,1400,600,0,100,46,13,0.976,0.472,0,0,1,15usec,49usec,171.5,30Mbps,409kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4615,1,15,1.0,26,30Mbps,794,86,9%,807k,64413,0.0029769703,10.8,-4.8,1,6,410kbps,195,49,20%,7989,2.01k,7,0,0,0,15,0,,368ns,n/a,19,4.4ms,4.5ms,4.37ms,4.04ms,4.5ms,3.99ms
2025-07-30 15:59:48.848713,metric,51,1397,597,0,110,45,11,0.966,0.451,0,0,1,15usec,73usec,240.12,32Mbps,640kbps,12ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,12ms,,4.5ms,,,,4615,1,14,1.0,26,32Mbps,858,16,1%,839k,64129,0.29397687,14.9,-4.8,1,8,640kbps,186,40,17%,6859,2.01k,2,2,0,0,1,0,-5,363ns,n/a,19,4.5ms,5ms,4.45ms,4.17ms,12ms,3.98ms
2025-07-30 15:59:49.848782,metric,51,1400,600,0,100,47,10,1,0.373,0,0,1,15usec,42usec,424.4,31Mbps,527kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4615,1,15,1.0,26,31Mbps,810,90,10%,223k,66307,,14.1,-4.7,1,10,528kbps,123,75,37%,6108,2.01k,0,0,0,0,18,0,,278ns,n/a,19,4.49ms,4.5ms,4.42ms,4.06ms,4.5ms,4ms
2025-07-30 15:59:50.848735,metric,51,1400,600,0,100,43,18,0.929,0.607,0,0,1,15usec,45usec,482.6,30Mbps,416kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4615,1,15,1.0,26,30Mbps,783,57,6%,516k,61410,0.006972917,9.1,-5.0,1,3,416kbps,270,38,12%,11012,2.01k,7,0,0,0,10,0,-4.998,145ns,n/a,19,4.49ms,4.5ms,4.38ms,4.07ms,4.5ms,4ms
2025-07-30 15:59:51.848731,metric,51,1400,600,0,100,47,5,1,0.248,0,0,1,15usec,49usec,558.6,34Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4615,1,15,1.0,26,34Mbps,900,0,0%,942k,66668,0.006972917,23.2,-4.5,1,16,1.4Mbps,136,3,2%,3249,2.01k,2,0,0,0,0,0,-4.998,139ns,n/a,19,4.49ms,4.5ms,4.42ms,4.08ms,4.5ms,4ms
2025-07-30 15:59:52.848678,metric,51,1400,600,0,100,47,2,1,0.167,0,0,1,14usec,40usec,644.6,34Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4615,1,15,1.0,26,34Mbps,900,0,0%,946k,66639,0.006972917,32.7,-4.4,1,27,1.6Mbps,100,0,0%,1664,1.53k,0,0,0,0,0,0,-4.998,147ns,n/a,19,4.5ms,4.5ms,4.41ms,4.04ms,4.5ms,4ms
2025-07-30 15:59:53.848696,metric,51,1400,600,0,100,47,2,1,0.167,0,0,1,14usec,45usec,799.6,34Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4615,1,15,1.0,26,34Mbps,900,0,0%,945k,66688,0.006972917,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,205ns,n/a,19,4.49ms,4.5ms,4.44ms,4.02ms,4.5ms,4ms
2025-07-30 15:59:54.848789,metric,51,1400,600,0,100,47,2,1,0.167,0,0,1,14usec,45usec,902.6,34Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4615,1,15,1.0,26,34Mbps,900,0,0%,952k,66688,0.006972917,31.9,-4.3,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,0,0,0,0,0,-5,373ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,4ms
