time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:46:17.914225,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.7us,"[0,",1,290.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,+68.1Hz,,"[7,",1111,1
2025-07-30 15:46:17.934020,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.5dB,14.9us,"[0,",1,292.7,normal,0,invalid,-43.1dB,-57.7dB,na,na,no,,,
2025-07-30 15:46:17.934161,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,12.9us,"[0,",1,292.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-54.5Hz,,"[7,",1111,1
2025-07-30 15:46:17.953978,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,16.7us,"[0,",1,294.7,normal,0,invalid,-43.1dB,-63.8dB,na,na,no,,,
2025-07-30 15:46:17.954221,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.7us,"[0,",1,294.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-58.6Hz,,"[7,",1111,1
2025-07-30 15:46:17.973935,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,15.3us,"[0,",1,296.7,normal,0,invalid,-43.6dB,-68.1dB,na,na,no,,,
2025-07-30 15:46:17.974206,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.5us,"[0,",1,296.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+12.5Hz,,"[7,",1111,1
2025-07-30 15:46:17.993998,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.2dB,16.4us,"[0,",1,298.7,normal,0,invalid,-42.9dB,-61.0dB,na,na,no,,,
2025-07-30 15:46:17.994247,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,20.5us,"[0,",1,298.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-117.7Hz,,"[7,",1111,1
2025-07-30 15:46:18.013955,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.7dB,16.6us,"[0,",1,300.7,normal,0,invalid,-43.4dB,-68.4dB,na,na,no,,,
2025-07-30 15:46:18.014188,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,15.9us,"[0,",1,300.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-126.5Hz,,"[7,",1111,1
2025-07-30 15:46:18.034017,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.2dB,15.7us,"[0,",1,302.7,normal,0,invalid,-43.4dB,-59.4dB,na,na,no,,,
2025-07-30 15:46:18.034282,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.6us,"[0,",1,302.8,normal,0,valid,-12.5dB,-12.6dB,0.16us,-117.7Hz,,"[7,",1111,1
2025-07-30 15:46:18.053973,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.8dB,14.7us,"[0,",1,304.7,normal,0,invalid,-43.4dB,-58.8dB,na,na,no,,,
2025-07-30 15:46:18.054203,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.4us,"[0,",1,304.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-2.0Hz,,"[7,",1111,1
2025-07-30 15:46:18.074034,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.1dB,14.4us,"[0,",1,306.7,normal,0,invalid,-43.7dB,-59.4dB,na,na,no,,,
2025-07-30 15:46:18.074201,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.3us,"[0,",1,306.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-40.2Hz,,"[7,",1111,1
2025-07-30 15:46:18.093990,PHY,0x4601,1,4,na,"[0,",0,0,,1705.4,+18.1dB,16.5us,"[0,",1,308.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 15:46:18.094255,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.7us,"[0,",1,308.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,-30.0Hz,,"[7,",1111,1
2025-07-30 15:46:18.113964,PHY,0x4601,1,4,na,"[0,",0,0,2,1.0,-14.0dB,27.9us,"[0,",1,310.7,normal,0,invalid,-43.4dB,-58.4dB,na,na,,,,
2025-07-30 15:46:18.113983,PHY,0x4601,1,0,na,"[0,",0,0,1,1624.9,+17.9dB,12.3us,"[0,",1,310.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:46:18.114235,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,25.2us,"[0,",1,310.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-134.8Hz,,"[7,",1111,1
2025-07-30 15:46:18.134017,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,19.4us,"[0,",1,312.7,normal,0,invalid,-43.4dB,-63.4dB,na,na,no,,,
2025-07-30 15:46:18.134270,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,23.7us,"[0,",1,312.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-56.9Hz,,"[7,",1111,1
2025-07-30 15:46:18.134959,PHY,0x4601,1,0,na,"[0,",0,0,1,1595.7,+17.8dB,16.0us,"[0,",1,312.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:46:18.138986,PHY,0x4601,1,0,na,"[0,",0,0,1,1563.9,+17.7dB,23.3us,"[0,",1,312.17,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:46:18.153971,PHY,0x4601,1,4,na,"[0,",0,0,,1622.4,+17.9dB,16.2us,"[0,",1,314.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-07-30 15:46:18.154249,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,17.9us,"[0,",1,314.8,normal,0,valid,-12.8dB,-12.9dB,0.19us,-50.8Hz,,"[7,",1011,1
2025-07-30 15:46:18.174038,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-27.1dB,18.4us,"[0,",1,316.7,normal,0,invalid,-44.0dB,-71.6dB,na,na,,,,
2025-07-30 15:46:18.174055,PHY,0x4601,1,0,na,"[0,",0,0,1,1494.3,+17.5dB,11.6us,"[0,",1,316.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 15:46:18.174188,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,20.8us,"[0,",1,316.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-22.1Hz,,"[7,",1011,1
2025-07-30 15:46:18.193985,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.9dB,23.6us,"[0,",1,318.7,normal,0,invalid,-43.0dB,-76.8dB,na,na,no,,,
2025-07-30 15:46:18.194230,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,13.1us,"[0,",1,318.8,normal,0,valid,-12.9dB,-13.0dB,0.20us,-97.4Hz,,"[7,",1011,1
2025-07-30 15:46:18.213951,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,14.7us,"[0,",1,320.7,normal,0,invalid,-43.5dB,-65.4dB,na,na,no,,,
2025-07-30 15:46:18.214221,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,12.5us,"[0,",1,320.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-96.5Hz,,"[7,",1011,1
2025-07-30 15:46:18.234006,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.3dB,15.3us,"[0,",1,322.7,normal,0,invalid,-43.2dB,-58.8dB,na,na,no,,,
2025-07-30 15:46:18.234287,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.1us,"[0,",1,322.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-150.7Hz,,"[7,",1011,1
2025-07-30 15:46:18.253958,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.6dB,15.3us,"[0,",1,324.7,normal,0,invalid,-43.2dB,-69.0dB,na,na,no,,,
2025-07-30 15:46:18.254241,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,19.7us,"[0,",1,324.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,+99.0Hz,,"[7,",1011,1
2025-07-30 15:46:18.274025,PHY,0x4601,1,4,na,"[0,",0,0,,1644.1,+17.9dB,19.3us,"[0,",1,326.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-07-30 15:46:18.274158,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,15.9us,"[0,",1,326.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,-85.1Hz,,"[7,",1011,1
2025-07-30 15:46:18.293981,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-22.6dB,16.8us,"[0,",1,328.7,normal,0,invalid,-43.3dB,-66.3dB,na,na,,,,
2025-07-30 15:46:18.293996,PHY,0x4601,1,0,na,"[0,",0,0,1,1495.2,+17.5dB,11.7us,"[0,",1,328.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:46:18.294217,CSI,0x4601,2,,na,"[4,",,,,,+26.6dB,14.4us,"[0,",1,328.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-207.3Hz,,"[7,",1011,1
2025-07-30 15:46:18.313947,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.8dB,15.6us,"[0,",1,330.7,normal,0,invalid,-43.1dB,-58.1dB,na,na,no,,,
2025-07-30 15:46:18.314197,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.9us,"[0,",1,330.8,normal,0,valid,-12.7dB,-12.8dB,0.17us,-36.1Hz,,"[7,",1011,1
2025-07-30 15:46:18.334000,PHY,0x4601,1,4,na,"[0,",0,0,,1761.1,+18.2dB,15.7us,"[0,",1,332.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-07-30 15:46:18.334247,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,12.0us,"[0,",1,332.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-69.3Hz,,"[7,",1011,1
2025-07-30 15:46:18.354242,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.2us,"[0,",1,334.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-77.8Hz,,"[7,",1011,1
2025-07-30 15:46:18.363984,PHY,0x4601,1,0,na,"[0,",0,0,1,1617.0,+17.8dB,16.8us,"[0,",1,335.7,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-07-30 15:46:18.374016,PHY,0x4601,1,4,na,"[0,",0,0,,1678.8,+18.0dB,15.3us,"[0,",1,336.7,normal,0,valid,-14.6dB,-14.6dB,na,na,yes,,,
2025-07-30 15:46:18.374248,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.3us,"[0,",1,336.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,-27.2Hz,,"[7,",1011,1
2025-07-30 15:46:18.394206,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.8us,"[0,",1,338.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,+106.4Hz,,"[7,",1011,1
2025-07-30 15:46:18.414159,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.5us,"[0,",1,340.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-48.0Hz,,"[7,",1011,1
2025-07-30 15:46:18.434227,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.6us,"[0,",1,342.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-52.3Hz,,"[7,",1011,1
2025-07-30 15:46:18.454224,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.2us,"[0,",1,344.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-66.9Hz,,"[7,",1011,1
2025-07-30 15:46:18.474248,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,14.5us,"[0,",1,346.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-30.8Hz,,"[7,",1011,1
2025-07-30 15:46:18.494244,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.7us,"[0,",1,348.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-7.5Hz,,"[7,",1011,1
2025-07-30 15:46:18.514179,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.2us,"[0,",1,350.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-27.3Hz,,"[7,",1011,1
2025-07-30 15:46:18.534219,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,12.0us,"[0,",1,352.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,+91.2Hz,,"[7,",1011,1
2025-07-30 15:46:18.554220,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.0us,"[0,",1,354.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+61.8Hz,,"[7,",1101,1
2025-07-30 15:46:18.574280,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.4us,"[0,",1,356.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-153.8Hz,,"[7,",1101,1
2025-07-30 15:46:18.594241,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.2us,"[0,",1,358.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-46.6Hz,,"[7,",1101,1
2025-07-30 15:46:18.614163,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.0us,"[0,",1,360.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+7.0Hz,,"[7,",1101,1
2025-07-30 15:46:18.634230,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.3us,"[0,",1,362.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,+98.2Hz,,"[7,",1101,1
2025-07-30 15:46:18.654211,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.0us,"[0,",1,364.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-138.9Hz,,"[7,",1101,1
2025-07-30 15:46:18.674242,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.0us,"[0,",1,366.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+35.4Hz,,"[7,",1101,1
2025-07-30 15:46:18.694196,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.8us,"[0,",1,368.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,-6.9Hz,,"[7,",1101,1
2025-07-30 15:46:18.714259,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.6us,"[0,",1,370.8,normal,0,valid,-12.8dB,-12.8dB,0.17us,+70.0Hz,,"[7,",1101,1
2025-07-30 15:46:18.734204,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.6us,"[0,",1,372.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-13.8Hz,,"[7,",1101,1
2025-07-30 15:46:18.754162,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.4us,"[0,",1,374.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+32.5Hz,,"[7,",1110,1
2025-07-30 15:46:18.774240,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,11.9us,"[0,",1,376.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-169.3Hz,,"[7,",1110,1
2025-07-30 15:46:18.794192,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,11.8us,"[0,",1,378.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,+0.9Hz,,"[7,",1110,1
2025-07-30 15:46:18.814280,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,18.7us,"[0,",1,380.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-31.4Hz,,"[7,",1110,1
2025-07-30 15:46:18.834241,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.5us,"[0,",1,382.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-84.8Hz,,"[7,",1110,1
2025-07-30 15:46:18.854177,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,14.3us,"[0,",1,384.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,+111.2Hz,,"[7,",1110,1
2025-07-30 15:46:18.874265,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.9us,"[0,",1,386.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-2.9Hz,,"[7,",1110,1
2025-07-30 15:46:18.894216,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.4us,"[0,",1,388.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-20.2Hz,,"[7,",1110,1
2025-07-30 15:46:18.914276,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,16.9us,"[0,",1,390.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-203.3Hz,,"[7,",1111,1
2025-07-30 15:46:18.934240,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.5us,"[0,",1,392.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+78.0Hz,,"[7,",1111,1
2025-07-30 15:46:18.954189,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,10.9us,"[0,",1,394.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-120.0Hz,,"[7,",1111,1
2025-07-30 15:46:18.974257,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.7us,"[0,",1,396.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-33.0Hz,,"[7,",1111,1
2025-07-30 15:46:18.994173,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.9us,"[0,",1,398.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-63.0Hz,,"[7,",1111,1
2025-07-30 15:46:19.014246,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,16.7us,"[0,",1,400.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-103.1Hz,,"[7,",1111,1
2025-07-30 15:46:19.034218,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.5us,"[0,",1,402.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-61.2Hz,,"[7,",1111,1
2025-07-30 15:46:19.054280,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.3us,"[0,",1,404.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-4.2Hz,,"[7,",1111,1
2025-07-30 15:46:19.074249,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.5us,"[0,",1,406.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-142.6Hz,,"[7,",1111,1
2025-07-30 15:46:19.094166,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.9us,"[0,",1,408.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-57.2Hz,,"[7,",1111,1
2025-07-30 15:46:19.114267,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.2us,"[0,",1,410.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-113.4Hz,,"[7,",1111,1
2025-07-30 15:46:19.134186,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.3us,"[0,",1,412.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-19.5Hz,,"[7,",1111,1
2025-07-30 15:46:19.154289,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.6us,"[0,",1,414.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-58.2Hz,,"[7,",1111,1
2025-07-30 15:46:19.174227,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,16.8us,"[0,",1,416.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-125.7Hz,,"[7,",1111,1
2025-07-30 15:46:19.194187,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.7us,"[0,",1,418.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-155.5Hz,,"[7,",1111,1
2025-07-30 15:46:19.214246,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.8us,"[0,",1,420.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-117.8Hz,,"[7,",1111,1
