time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 21:01:19.136285,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,109.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.68M,69016,0.011000003,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,232ns,n/a,19,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,3.96ms
2025-07-30 21:01:20.136145,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,56usec,231.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.05M,69006,0.011000003,31.8,-3.8,1,27,1.6Mbps,98,2,2%,1687,2.01k,0,0,0,0,0,0,-0.19700003,238ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:01:21.136219,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,20usec,1767usec,351.16,55Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1344,56,4%,2.31M,68977,-0.12300129,32.5,-3.8,1,27,1.6Mbps,100,0,0%,1669,1.53k,0,7,6,0,0,0,-0.19700003,175ns,n/a,19,4.47ms,4.5ms,4.36ms,4.05ms,4.5ms,3.95ms
2025-07-30 21:01:22.136374,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,47usec,433.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.36M,69016,0.010998784,32.4,-4.2,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-0.19700003,172ns,n/a,19,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 21:01:23.136274,metric,51,1396,600,0,7,49,2,1,0.192,0,0,1,17usec,58usec,556.6,56Mbps,1.5Mbps,12ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,12ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1357,33,2%,2.46M,68749,-0.010001026,32.3,-3.6,1,27,1.5Mbps,109,5,4%,1674,2.01k,1,1,0,0,5,0,-0.6920001,180ns,n/a,23,4.49ms,4.5ms,4.46ms,4.14ms,12ms,3.96ms
2025-07-30 21:01:24.136318,metric,51,1400,600,0,0,45,11,0.934,0.552,0,0,1,16usec,43usec,671.6,37Mbps,463kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,37Mbps,1071,236,18%,699k,63337,-1.3660023,9.7,-5.0,1,11,464kbps,138,191,58%,7129,28.6k,0,0,0,0,20,2,-4.934005,210ns,n/a,24,4.48ms,4.5ms,4.44ms,4.03ms,4.5ms,3.98ms
2025-07-30 21:01:25.136187,metric,51,1400,600,0,0,23,28,0.5,1,0,0,1,14usec,42usec,768.6,12Mbps,244kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,18,12Mbps,474,234,33%,0,32254,-2.9860227,-4.2,-6.4,1,0,245kbps,274,326,54%,17280,20.5k,0,0,0,0,41,7,-4.6600246,200ns,n/a,24,4.44ms,4.5ms,4.45ms,4.04ms,4.5ms,n/a
2025-07-30 21:01:26.136235,metric,51,1400,600,0,0,29,29,0.625,0.998,0,0,1,15usec,63usec,783.16,13Mbps,225kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,14,13Mbps,680,196,22%,0,41022,-3.9920006,-2.5,-6.1,1,3,226kbps,232,367,61%,17665,14.7k,0,0,0,0,35,48,,217ns,n/a,19,4.46ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 21:01:27.136293,metric,51,1400,600,1,0,0,0,0.506,0.93,0,0,1,13usec,46usec,916.1,,,,,4ms,0x4602,972.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,4602,1,n/a,n/a,2,,1,0,0%,0,4,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,2,0,0,,-9ns,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4ms
2025-07-30 21:01:28.136189,metric,51,1400,600,1,0,22,21,0.511,0.828,0,0,1,13usec,44usec,1006.16,14Mbps,156kbps,5ms,4.5ms,4.5ms,0x4602,982.5,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,14,1.0,23,14Mbps,406,310,43%,0,32144,-1.8829838,-1.6,-6.1,1,1,157kbps,155,338,68%,12942,14.7k,4,2,1,4,56,18,-1.8279929,208ns,n/a,19,4.49ms,4.5ms,4.48ms,4.07ms,4.5ms,4.02ms
2025-07-30 21:01:29.136294,metric,51,1400,600,0,0,23,28,0.518,1,0,0,1,14usec,39usec,58.5,12Mbps,195kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,12,1.0,17,12Mbps,507,215,29%,0,32877,,-1.4,-5.7,1,3,195kbps,229,371,61%,16800,10.6k,0,0,0,0,34,0,-4.998,221ns,n/a,24,4.46ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 21:01:30.136229,metric,51,1400,600,0,0,27,27,0.583,0.983,0,0,1,14usec,50usec,215.15,10Mbps,246kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,10,1.0,11,10Mbps,685,125,15%,416k,38738,-3.4340749,2.1,-5.7,1,4,247kbps,215,375,63%,16263,20.5k,0,0,0,0,20,0,,229ns,n/a,24,4.47ms,4.5ms,4.47ms,4.04ms,4.5ms,4ms
2025-07-30 21:01:31.136258,metric,51,1400,600,0,0,49,28,1,1,0,0,1,17usec,45usec,289.6,14Mbps,245kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,10,1.0,9,14Mbps,1055,345,24%,119k,68666,-3.9910007,-4.3,-6.4,1,0,246kbps,274,326,54%,17100,28.6k,0,0,0,0,58,0,-4.6370263,226ns,n/a,24,4.46ms,4.5ms,4.44ms,4.03ms,4.5ms,n/a
2025-07-30 21:01:32.136292,metric,51,1400,600,0,0,33,29,0.713,1,0,0,1,15usec,38usec,398.16,10.0Mbps,218kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,9,1.0,8,10.0Mbps,851,147,14%,89.5k,47020,-3.9760067,-1.0,-5.9,1,5,218kbps,222,378,63%,17760,28.6k,0,0,0,0,26,6,,225ns,n/a,19,4.49ms,4.5ms,4.48ms,4.08ms,4.5ms,n/a
2025-07-30 21:01:33.136255,metric,51,1400,600,0,0,32,28,0.691,1,0,0,1,15usec,42usec,545.3,9.6Mbps,267kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,10,1.0,9,9.6Mbps,733,235,24%,59k,45207,,2.0,-5.8,1,6,267kbps,247,353,58%,17220,28.6k,0,0,0,0,57,34,-4.8990073,165ns,n/a,24,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 21:01:34.136277,metric,51,1400,600,0,0,44,27,0.936,1,0,0,1,16usec,47usec,604.6,11Mbps,264kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,10,1.0,9,11Mbps,787,524,39%,107k,62143,,-3.2,-6.2,1,0,264kbps,279,321,53%,16560,39.8k,0,0,0,0,98,21,-4.6210275,179ns,n/a,19,4.48ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 21:01:35.136220,metric,51,1400,600,0,0,27,28,0.581,1,0,0,1,14usec,41usec,656.3,8.4Mbps,171kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,10,1.0,9,8.4Mbps,632,188,22%,0,38044,,-0.6,-5.6,1,3,172kbps,208,392,65%,16940,28.6k,0,0,0,0,34,0,-4.998,186ns,n/a,24,4.45ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 21:01:36.136294,metric,51,1400,600,0,0,30,29,0.659,1,0,0,1,15usec,48usec,838.16,9.5Mbps,246kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,10,1.0,9,9.5Mbps,742,174,18%,27.4k,43146,-3.9510064,0.4,-5.8,1,2,246kbps,236,364,60%,17480,28.6k,0,0,0,0,29,0,-4.879009,205ns,n/a,24,4.48ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 21:01:37.136249,metric,51,1400,600,0,0,42,28,0.888,1,0,0,1,16usec,62usec,947.6,11Mbps,250kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,10,1.0,9,11Mbps,901,342,27%,51.3k,59576,-3.973002,-4.6,-6.4,1,0,251kbps,279,321,53%,17020,39.8k,0,0,0,0,60,1,-4.600029,208ns,n/a,19,4.44ms,4.5ms,4.44ms,4.05ms,4.5ms,n/a
2025-07-30 21:01:38.136320,metric,51,1400,600,0,0,25,27,0.546,1,0,0,1,15usec,51usec,993.6,8.6Mbps,209kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,10,1.0,9,8.6Mbps,689,82,10%,58,35054,-3.772028,1.1,-6.0,1,6,210kbps,211,389,64%,16620,28.6k,0,0,0,0,12,7,,221ns,n/a,19,4.47ms,4.5ms,4.47ms,4.08ms,4.5ms,n/a
2025-07-30 21:01:39.136282,metric,51,1400,600,0,0,38,26,0.796,1,0,0,1,16usec,41usec,72.5,12Mbps,277kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,10,1.0,9,12Mbps,865,243,21%,111k,53548,,2.3,-5.9,1,4,278kbps,258,342,57%,16180,28.6k,0,0,0,0,47,40,-4.8820086,231ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-30 21:01:40.136224,metric,51,1400,600,0,0,41,27,0.879,1,0,0,1,16usec,42usec,149.16,10Mbps,236kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,10,1.0,9,10Mbps,732,499,40%,147k,58579,-3.987001,-3.0,-6.2,1,0,237kbps,245,355,59%,16240,28.6k,0,0,0,0,98,18,-4.638026,232ns,n/a,19,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,n/a
2025-07-30 21:01:41.136315,metric,51,1400,600,0,0,24,28,0.524,1,0,0,1,14usec,50usec,247.16,7.9Mbps,159kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,10,1.0,9,7.9Mbps,591,144,19%,1.7k,34474,-3.7290232,0.1,-5.7,1,4,160kbps,198,402,67%,17020,28.6k,0,0,0,0,24,0,-4.997,196ns,n/a,24,4.47ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 21:01:42.136164,metric,51,1400,600,0,0,37,28,0.776,1,0,0,1,16usec,46usec,414.16,12Mbps,277kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,10,1.0,9,12Mbps,891,195,17%,490,52250,-3.9950018,0.3,-5.9,1,2,277kbps,242,358,59%,16920,39.8k,0,0,0,0,31,0,-4.8710093,166ns,n/a,24,4.46ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 21:01:43.136247,metric,51,1400,600,0,0,42,28,0.889,1,0,0,1,16usec,52usec,466.16,12Mbps,267kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,10,1.0,9,12Mbps,920,324,26%,43.2k,60115,-3.9920006,-4.9,-6.4,1,0,267kbps,291,309,51%,17240,39.8k,0,0,0,0,58,3,,176ns,n/a,19,4.47ms,4.5ms,4.45ms,4.04ms,4.5ms,n/a
2025-07-30 21:01:44.136257,metric,51,1400,600,0,0,46,10,0.959,0.383,0,0,1,16usec,42usec,554.6,18Mbps,1.6Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,10,1.0,9,18Mbps,1287,55,4%,1.77M,65551,-3.0380697,8.5,-5.2,1,10,1.6Mbps,155,78,33%,6234,2.01k,35,0,0,0,10,0,-4.785037,189ns,n/a,21,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,4ms
2025-07-30 21:01:45.136228,metric,51,1400,600,0,0,49,2,1,0.162,0,0,1,15usec,67usec,695.15,23Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,12,23Mbps,1400,0,0%,1.82M,69016,-1.788135,32.3,-4.4,1,27,1.5Mbps,97,0,0%,1531,2.01k,50,0,0,0,0,0,-4.785037,213ns,n/a,19,4.49ms,4.5ms,4.4ms,4.05ms,4.5ms,4ms
2025-07-30 21:01:46.136235,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,821.16,29Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,14,29Mbps,1400,0,0%,1.9M,69016,-0.5381042,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-4.785037,221ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,4ms
2025-07-30 21:01:47.136228,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,41usec,881.16,35Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,17,35Mbps,1386,14,1%,2.01M,68988,0.60788715,31.9,-4.5,1,27,1.6Mbps,100,1,0%,1703,1.53k,49,0,1,1,1,0,-4.883037,229ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,4ms
2025-07-30 21:01:48.136250,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,962.3,44Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,11,1.0,21,44Mbps,1398,2,0%,2.13M,69006,1.8379222,32.4,-4.5,1,27,1.6Mbps,100,0,0%,1664,2.01k,49,0,0,0,0,0,-4.883037,233ns,n/a,19,4.5ms,4.5ms,4.43ms,4.06ms,4.5ms,4ms
