time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 21:08:32.238867,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:08:32.348592,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:08:32.478704,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:08:32.588680,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:08:32.708660,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:08:32.838645,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:08:32.958574,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:08:33.078627,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:08:33.198593,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:08:33.318657,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:08:33.438585,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:08:33.558654,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:08:33.678579,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:08:33.798632,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:08:33.918627,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:08:34.038668,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:08:34.168633,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:08:34.288591,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:08:34.408659,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:08:34.528594,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:08:34.648633,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:08:34.768607,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:08:34.888657,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:08:35.008611,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:08:35.128641,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:08:35.248685,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:08:35.368717,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:08:35.488632,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:08:35.608612,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:08:35.728667,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:08:35.848603,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:08:35.968660,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:08:36.098649,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:08:36.208705,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:08:36.328626,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:08:36.458630,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:08:36.578721,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:08:36.698613,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:08:36.818647,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:08:36.938598,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:08:37.058670,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:08:37.178694,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:08:37.298699,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:08:37.418667,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:08:37.538674,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:08:37.658615,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:08:37.778703,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:08:37.898638,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:08:38.018734,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:08:38.138630,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:08:38.258678,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:08:38.378665,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:08:38.498652,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:08:38.618700,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:08:38.738626,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:08:38.858680,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:08:38.978645,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:08:39.098658,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:08:39.218597,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:08:39.348717,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:08:39.458660,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:08:39.578670,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:08:39.698636,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:08:39.818743,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:08:39.938695,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:08:40.058733,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:08:40.178650,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:08:40.298695,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:08:40.418753,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:08:40.559772,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:08:40.658691,ULMeasRept,0,4601,-101,-17.0,5.5
2025-07-30 21:08:40.778738,ULMeasRept,0,4601,-95,-13.5,14.0
2025-07-30 21:08:40.898714,ULMeasRept,0,4601,-91,-12.0,18.0
2025-07-30 21:08:41.018674,ULMeasRept,0,4601,-88,-11.5,20.5
2025-07-30 21:08:41.138792,ULMeasRept,0,4601,-87,-11.0,21.5
2025-07-30 21:08:41.258619,ULMeasRept,0,4601,-86,-10.5,22.0
2025-07-30 21:08:41.378666,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 21:08:41.498725,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:41.618699,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:41.738617,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:41.858682,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:41.978709,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:42.098774,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:42.228751,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:42.338769,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:42.468744,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:42.578680,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:42.698795,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:42.818717,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:42.948768,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:43.058667,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:43.204188,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:08:43.328685,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:43.474610,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:43.558801,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:43.688828,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:43.798825,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:43.913652,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:44.043687,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:44.154145,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:44.259791,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:44.394218,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:44.523779,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:44.633683,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:44.763655,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:44.878710,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:44.994055,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:45.113550,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:45.233658,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:45.354139,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:45.473649,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:45.584597,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:45.738825,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:45.858772,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:45.988762,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:46.073685,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:46.184530,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:46.314125,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:46.463673,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:46.553604,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:46.723587,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:08:46.844146,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:08:46.964102,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:47.093593,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:47.218751,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:47.329305,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:47.443594,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:47.563599,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:47.683676,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:47.794655,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:47.948751,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:48.034577,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:48.154555,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:48.358649,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:48.413510,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:48.538688,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:48.658690,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:48.759730,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:08:48.893531,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:08:49.033791,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:08:49.119723,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:08:49.248666,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:08:49.383746,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:49.488794,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:49.623746,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:49.743579,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:49.844257,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:49.964142,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:50.084043,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:50.278670,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:50.348740,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:50.468695,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:50.574102,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:50.693543,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:50.804684,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:50.933560,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:51.063666,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:08:51.174024,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:08:51.303642,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:08:51.414116,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:08:51.548806,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:51.674148,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:51.798613,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:51.913660,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:52.038599,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:52.173732,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:52.273592,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:52.393574,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:52.548744,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:52.649258,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:52.819240,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:52.873627,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:53.008745,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:53.114019,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:53.243555,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:53.358638,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:53.498582,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:53.639651,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:53.719175,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:53.838766,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:53.973713,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:54.088727,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:54.198910,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:54.323782,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:54.463620,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:54.578758,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:54.698712,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:54.828675,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:54.938672,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:55.078682,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:55.178773,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:55.298631,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:55.428785,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:55.529185,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:55.668610,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:55.773601,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:55.894138,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:56.014079,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:56.134318,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:56.254111,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:56.374073,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:56.503717,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:56.628702,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:56.759267,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:56.868662,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:57.008721,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:57.094668,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:57.228780,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:57.349190,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:57.478661,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:57.588798,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:57.698671,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:08:57.819120,ULMeasRept,0,4601,-84,-10.5,22.5
