time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 19:44:45.049683,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:44:45.169665,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:44:45.289556,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 19:44:45.409627,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 19:44:45.529580,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:44:45.649649,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:44:45.789624,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:45.889700,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:46.009635,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:46.129652,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:46.249700,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:46.369600,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:46.489647,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:46.609580,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:46.729624,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:46.849587,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:46.969672,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:47.089568,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:47.219569,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:47.339616,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:47.459609,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:47.579635,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:47.699565,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:47.819655,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:47.939622,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:48.059651,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:48.179583,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:48.299666,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:48.419692,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:48.539717,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:48.659621,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:48.779705,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:48.899644,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:49.019696,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:49.139665,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:49.259604,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:49.379668,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:49.499632,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:49.619647,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:49.739617,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:49.859650,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:49.979625,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:50.099693,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:50.219635,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:50.349626,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:50.469657,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:50.589585,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:50.709650,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:50.829602,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:50.949721,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:51.069625,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:51.189649,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:51.309654,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:51.439662,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:51.559673,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:51.679599,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:51.799678,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:51.919603,ULMeasRept,0,4601,-83,-10.5,22.5
