time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 13:23:54.316010,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.4us,"[0,",1,,400.9,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1151.1,
2025-07-30 13:23:54.319650,PHY,0x4601,2,"[6,",na,"[0,",,+30.2dB,15.0us,"[0,",1,1,400.17,normal,0,valid,-11.9dB,-12.0dB,0.19us,+19.6Hz,,,,11111,,
2025-07-30 13:23:54.320597,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.5us,"[0,",1,,400.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1267.2,
2025-07-30 13:23:54.321053,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.3us,"[0,",1,,400.19,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,1170.0,
2025-07-30 13:23:54.325547,PHY,0x4601,1,,na,"[0,",,+18.0dB,17.4us,"[0,",1,,401.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1694.9,
2025-07-30 13:23:54.326019,PHY,0x4601,1,,na,"[0,",,+17.9dB,17.3us,"[0,",1,,401.9,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1634.1,
2025-07-30 13:23:54.329582,PHY,0x4601,2,"[6,",na,"[0,",,+30.1dB,26.3us,"[0,",1,1,401.17,normal,0,valid,-11.9dB,-12.0dB,0.17us,+48.2Hz,,,,11111,,
2025-07-30 13:23:54.330501,PHY,0x4601,1,,na,"[0,",,+16.7dB,23.8us,"[0,",1,,401.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1238.2,
2025-07-30 13:23:54.331018,PHY,0x4601,1,,na,"[0,",,+16.7dB,31.0us,"[0,",1,,401.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1244.2,
2025-07-30 13:23:54.335121,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.2dB,17.5us,"[0,",1,1,402.8,normal,0,valid,-11.8dB,-11.8dB,0.17us,+17.2Hz,,,,1,,
2025-07-30 13:23:54.336046,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.9us,"[0,",1,,402.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1581.3,
2025-07-30 13:23:54.339617,PHY,0x4601,2,"[6,",na,"[0,",,+29.9dB,16.6us,"[0,",1,1,402.17,normal,0,valid,-12.1dB,-12.1dB,0.19us,+85.6Hz,,,,11111,,
2025-07-30 13:23:54.340548,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.9us,"[0,",1,,402.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1554.8,
2025-07-30 13:23:54.341008,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.5us,"[0,",1,,402.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1589.2,
2025-07-30 13:23:54.345503,PHY,0x4601,1,,na,"[0,",,+18.1dB,16.8us,"[0,",1,,403.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1745.4,
2025-07-30 13:23:54.346088,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.4us,"[0,",1,,403.9,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1630.9,
2025-07-30 13:23:54.349624,PHY,0x4601,2,"[6,",na,"[0,",,+29.7dB,17.4us,"[0,",1,1,403.17,normal,0,valid,-12.0dB,-12.1dB,0.18us,+55.7Hz,,,,11111,,
2025-07-30 13:23:54.350582,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.8us,"[0,",1,,403.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1603.6,
2025-07-30 13:23:54.351046,PHY,0x4601,1,,na,"[0,",,+17.7dB,17.0us,"[0,",1,,403.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1565.6,
2025-07-30 13:23:54.355146,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.3dB,11.4us,"[0,",1,1,404.8,normal,0,valid,-12.0dB,-12.0dB,0.18us,-52.3Hz,,,,1,,
2025-07-30 13:23:54.356005,PHY,0x4601,1,,na,"[0,",,+17.4dB,19.1us,"[0,",1,,404.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1486.8,
2025-07-30 13:23:54.359659,PHY,0x4601,2,"[6,",na,"[0,",,+28.9dB,15.3us,"[0,",1,1,404.17,normal,0,valid,-12.0dB,-12.0dB,0.18us,+79.4Hz,,,,11111,,
2025-07-30 13:23:54.360492,PHY,0x4601,1,,na,"[0,",,+16.7dB,24.6us,"[0,",1,,404.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1241.3,
2025-07-30 13:23:54.361084,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.6us,"[0,",1,,404.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1250.6,
2025-07-30 13:23:54.365575,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.9us,"[0,",1,,405.8,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1517.5,
2025-07-30 13:23:54.366035,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.4us,"[0,",1,,405.9,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1690.9,
2025-07-30 13:23:54.369576,PHY,0x4601,2,"[6,",na,"[0,",,+29.9dB,15.6us,"[0,",1,1,405.17,normal,0,valid,-12.0dB,-12.0dB,0.16us,+98.1Hz,,,,11111,,
2025-07-30 13:23:54.370524,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.2us,"[0,",1,,405.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1636.4,
2025-07-30 13:23:54.370998,PHY,0x4601,1,,na,"[0,",,+17.8dB,18.8us,"[0,",1,,405.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1607.9,
2025-07-30 13:23:54.375127,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.3dB,15.7us,"[0,",1,1,406.8,normal,0,valid,-11.9dB,-11.9dB,0.19us,-113.4Hz,,,,1,,
2025-07-30 13:23:54.376081,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.0us,"[0,",1,,406.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1628.2,
2025-07-30 13:23:54.379611,PHY,0x4601,2,"[6,",na,"[0,",,+30.6dB,15.6us,"[0,",1,1,406.17,normal,0,valid,-11.9dB,-11.9dB,0.17us,-59.5Hz,,,,11111,,
2025-07-30 13:23:54.380572,PHY,0x4601,1,,na,"[0,",,+18.1dB,17.5us,"[0,",1,,406.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1706.8,
2025-07-30 13:23:54.381035,PHY,0x4601,1,,na,"[0,",,+17.9dB,26.1us,"[0,",1,,406.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1656.9,
2025-07-30 13:23:54.385524,PHY,0x4601,1,,na,"[0,",,+17.7dB,17.2us,"[0,",1,,407.8,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1582.3,
2025-07-30 13:23:54.385981,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.2us,"[0,",1,,407.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1589.4,
2025-07-30 13:23:54.389651,PHY,0x4601,2,"[6,",na,"[0,",,+32.5dB,19.3us,"[0,",1,1,407.17,normal,0,valid,-12.0dB,-12.0dB,0.18us,+21.3Hz,,,,11111,,
2025-07-30 13:23:54.390476,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.1us,"[0,",1,,407.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1183.9,
2025-07-30 13:23:54.391081,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.5us,"[0,",1,,407.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1192.9,
2025-07-30 13:23:54.395147,CSI,0x4601,2,"[6,",na,"[0,",1111,+36.5dB,11.9us,"[0,",1,1,408.8,normal,0,valid,-12.0dB,-12.0dB,0.18us,-81.3Hz,,,,1,,
2025-07-30 13:23:54.396024,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.1us,"[0,",1,,408.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1258.8,
2025-07-30 13:23:54.399561,PHY,0x4601,2,"[6,",na,"[0,",,+30.9dB,16.9us,"[0,",1,1,408.17,normal,0,valid,-12.0dB,-12.1dB,0.15us,+99.6Hz,,,,11111,,
2025-07-30 13:23:54.400524,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.1us,"[0,",1,,408.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1211.4,
2025-07-30 13:23:54.400983,PHY,0x4601,1,,na,"[0,",,+16.6dB,18.6us,"[0,",1,,408.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1207.4,
2025-07-30 13:23:54.405588,PHY,0x4601,1,,na,"[0,",,+18.1dB,20.3us,"[0,",1,,409.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1740.0,
2025-07-30 13:23:54.406070,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.5us,"[0,",1,,409.9,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1670.5,
2025-07-30 13:23:54.409609,PHY,0x4601,2,"[6,",na,"[0,",,+35.3dB,16.3us,"[0,",1,1,409.17,normal,0,valid,-12.1dB,-12.1dB,0.18us,+138.5Hz,,,,11111,,
2025-07-30 13:23:54.410559,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.6us,"[0,",1,,409.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1225.7,
2025-07-30 13:23:54.411024,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.9us,"[0,",1,,409.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1173.0,
2025-07-30 13:23:54.415158,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.6dB,15.3us,"[0,",1,1,410.8,normal,0,valid,-12.0dB,-12.0dB,0.17us,-51.3Hz,,,,1,,
2025-07-30 13:23:54.415986,PHY,0x4601,1,,na,"[0,",,+16.6dB,20.0us,"[0,",1,,410.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1229.9,
2025-07-30 13:23:54.419629,PHY,0x4601,2,"[6,",na,"[0,",,+33.8dB,16.0us,"[0,",1,1,410.17,normal,0,valid,-12.0dB,-12.0dB,0.18us,-140.6Hz,,,,11111,,
2025-07-30 13:23:54.420574,PHY,0x4601,1,,na,"[0,",,+16.4dB,17.9us,"[0,",1,,410.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1161.5,
2025-07-30 13:23:54.421075,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.3us,"[0,",1,,410.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1256.1,
2025-07-30 13:23:54.425555,PHY,0x4601,1,,na,"[0,",,+17.9dB,17.2us,"[0,",1,,411.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1649.8,
2025-07-30 13:23:54.426016,PHY,0x4601,1,,na,"[0,",,+18.0dB,18.6us,"[0,",1,,411.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1673.0,
2025-07-30 13:23:54.429552,PHY,0x4601,2,"[6,",na,"[0,",,+31.1dB,17.2us,"[0,",1,1,411.17,normal,0,valid,-12.1dB,-12.1dB,0.17us,-3.9Hz,,,,11111,,
2025-07-30 13:23:54.430501,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.9us,"[0,",1,,411.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1212.8,
2025-07-30 13:23:54.431077,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.6us,"[0,",1,,411.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1266.6,
2025-07-30 13:23:54.435098,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.5dB,15.6us,"[0,",1,1,412.8,normal,0,valid,-11.9dB,-11.9dB,0.17us,-16.0Hz,,,,1,,
2025-07-30 13:23:54.436068,PHY,0x4601,1,,na,"[0,",,+16.8dB,26.7us,"[0,",1,,412.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1277.2,
2025-07-30 13:23:54.439585,PHY,0x4601,2,"[6,",na,"[0,",,+32.5dB,15.9us,"[0,",1,1,412.17,normal,0,valid,-12.2dB,-12.2dB,0.17us,-128.3Hz,,,,11111,,
2025-07-30 13:23:54.440551,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.9us,"[0,",1,,412.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1589.3,
2025-07-30 13:23:54.441010,PHY,0x4601,1,,na,"[0,",,+17.9dB,17.7us,"[0,",1,,412.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1660.9,
2025-07-30 13:23:54.445484,PHY,0x4601,1,,na,"[0,",,+18.0dB,17.5us,"[0,",1,,413.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1675.6,
2025-07-30 13:23:54.446071,PHY,0x4601,1,,na,"[0,",,+18.0dB,19.4us,"[0,",1,,413.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1674.7,
2025-07-30 13:23:54.449648,PHY,0x4601,2,"[6,",na,"[0,",,+33.8dB,16.3us,"[0,",1,1,413.17,normal,0,valid,-12.0dB,-12.0dB,0.17us,+79.1Hz,,,,11111,,
2025-07-30 13:23:54.450557,PHY,0x4601,1,,na,"[0,",,+16.7dB,18.2us,"[0,",1,,413.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1250.4,
2025-07-30 13:23:54.451056,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.5us,"[0,",1,,413.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1201.3,
2025-07-30 13:23:54.455133,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.4dB,13.4us,"[0,",1,1,414.8,normal,0,valid,-11.9dB,-11.9dB,0.18us,-52.2Hz,,,,1,,
2025-07-30 13:23:54.456008,PHY,0x4601,1,,na,"[0,",,+17.8dB,20.1us,"[0,",1,,414.9,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1586.4,
2025-07-30 13:23:54.459649,PHY,0x4601,2,"[6,",na,"[0,",,+33.4dB,17.9us,"[0,",1,1,414.17,normal,0,valid,-12.1dB,-12.1dB,0.18us,-72.2Hz,,,,11111,,
2025-07-30 13:23:54.460484,PHY,0x4601,1,,na,"[0,",,+16.6dB,21.9us,"[0,",1,,414.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1215.9,
2025-07-30 13:23:54.461062,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.2us,"[0,",1,,414.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1283.2,
2025-07-30 13:23:54.465556,PHY,0x4601,1,,na,"[0,",,+18.1dB,17.1us,"[0,",1,,415.8,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1710.7,
2025-07-30 13:23:54.466055,PHY,0x4601,1,,na,"[0,",,+18.2dB,16.1us,"[0,",1,,415.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1741.9,
2025-07-30 13:23:54.469576,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,15.1us,"[0,",1,1,415.17,normal,0,valid,-11.9dB,-11.9dB,0.15us,+49.1Hz,,,,11111,,
2025-07-30 13:23:54.470543,PHY,0x4601,1,,na,"[0,",,+18.3dB,15.4us,"[0,",1,,415.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1808.5,
2025-07-30 13:23:54.470988,PHY,0x4601,1,,na,"[0,",,+17.9dB,23.1us,"[0,",1,,415.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1641.9,
2025-07-30 13:23:54.475117,CSI,0x4601,2,"[6,",na,"[0,",1111,+37.9dB,15.1us,"[0,",1,1,416.8,normal,0,valid,-12.0dB,-12.0dB,0.19us,+43.8Hz,,,,1,,
2025-07-30 13:23:54.476055,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.6us,"[0,",1,,416.9,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1670.2,
2025-07-30 13:23:54.479620,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,17.6us,"[0,",1,1,416.17,normal,0,valid,-12.0dB,-12.0dB,0.17us,+85.4Hz,,,,11111,,
2025-07-30 13:23:54.480549,PHY,0x4601,1,,na,"[0,",,+18.0dB,21.7us,"[0,",1,,416.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1681.6,
2025-07-30 13:23:54.481041,PHY,0x4601,1,,na,"[0,",,+18.0dB,14.3us,"[0,",1,,416.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1653.0,
2025-07-30 13:23:54.485538,PHY,0x4601,1,,na,"[0,",,+18.0dB,18.1us,"[0,",1,,417.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1679.6,
2025-07-30 13:23:54.485991,PHY,0x4601,1,,na,"[0,",,+18.0dB,15.8us,"[0,",1,,417.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1670.3,
2025-07-30 13:23:54.489651,PHY,0x4601,2,"[6,",na,"[0,",,+28.5dB,15.1us,"[0,",1,1,417.17,normal,0,valid,-12.0dB,-12.1dB,0.18us,+145.7Hz,,,,11111,,
2025-07-30 13:23:54.490578,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.3us,"[0,",1,,417.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1170.1,
2025-07-30 13:23:54.491045,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.8us,"[0,",1,,417.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1205.6,
2025-07-30 13:23:54.495142,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.4dB,12.5us,"[0,",1,1,418.8,normal,0,valid,-11.9dB,-11.9dB,0.17us,-14.8Hz,,,,1,,
2025-07-30 13:23:54.496053,PHY,0x4601,1,,na,"[0,",,+16.4dB,20.9us,"[0,",1,,418.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1163.2,
2025-07-30 13:23:54.499559,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,15.5us,"[0,",1,1,418.17,normal,0,valid,-11.9dB,-11.9dB,0.18us,+27.2Hz,,,,11111,,
2025-07-30 13:23:54.500539,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.6us,"[0,",1,,418.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1217.4,
2025-07-30 13:23:54.500978,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.9us,"[0,",1,,418.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1189.0,
2025-07-30 13:23:54.505580,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.9us,"[0,",1,,419.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1707.0,
2025-07-30 13:23:54.506042,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.1us,"[0,",1,,419.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1587.0,
2025-07-30 13:23:54.509605,PHY,0x4601,2,"[6,",na,"[0,",,+34.0dB,23.3us,"[0,",1,1,419.17,normal,0,valid,-12.1dB,-12.1dB,0.16us,-25.0Hz,,,,11111,,
2025-07-30 13:23:54.510533,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.6us,"[0,",1,,419.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1669.4,
2025-07-30 13:23:54.511035,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.0us,"[0,",1,,419.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1626.5,
2025-07-30 13:23:54.515139,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.9dB,15.0us,"[0,",1,1,420.8,normal,0,valid,-11.9dB,-11.9dB,0.18us,+122.3Hz,,,,1,,
2025-07-30 13:23:54.516094,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.5us,"[0,",1,,420.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1569.6,
2025-07-30 13:23:54.519638,PHY,0x4601,2,"[6,",na,"[0,",,+30.5dB,15.5us,"[0,",1,1,420.17,normal,0,valid,-12.1dB,-12.1dB,0.19us,-3.7Hz,,,,11111,,
2025-07-30 13:23:54.520589,PHY,0x4601,1,,na,"[0,",,+17.0dB,28.5us,"[0,",1,,420.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1326.1,
2025-07-30 13:23:54.521034,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.8us,"[0,",1,,420.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1309.4,
2025-07-30 13:23:54.525533,PHY,0x4601,1,,na,"[0,",,+17.8dB,19.5us,"[0,",1,,421.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1607.5,
2025-07-30 13:23:54.526025,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.4us,"[0,",1,,421.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1599.6,
2025-07-30 13:23:54.529691,PHY,0x4601,2,"[6,",na,"[0,",,+36.2dB,24.7us,"[0,",1,1,421.17,normal,0,valid,-12.0dB,-12.0dB,0.18us,+12.6Hz,,,,11111,,
2025-07-30 13:23:54.530521,PHY,0x4601,1,,na,"[0,",,+18.1dB,23.0us,"[0,",1,,421.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1718.6,
2025-07-30 13:23:54.531073,PHY,0x4601,1,,na,"[0,",,+18.0dB,15.8us,"[0,",1,,421.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1674.6,
2025-07-30 13:23:54.535129,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.0dB,13.4us,"[0,",1,1,422.8,normal,0,valid,-11.9dB,-12.0dB,0.16us,-10.2Hz,,,,1,,
2025-07-30 13:23:54.536032,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.2us,"[0,",1,,422.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1192.8,
2025-07-30 13:23:54.539584,PHY,0x4601,2,"[6,",na,"[0,",,+31.5dB,14.9us,"[0,",1,1,422.17,normal,0,valid,-12.0dB,-12.0dB,0.18us,+28.0Hz,,,,11111,,
2025-07-30 13:23:54.540529,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.4us,"[0,",1,,422.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1648.9,
2025-07-30 13:23:54.541025,PHY,0x4601,1,,na,"[0,",,+17.8dB,14.6us,"[0,",1,,422.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1605.0,
2025-07-30 13:23:54.545511,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.1us,"[0,",1,,423.8,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1699.8,
2025-07-30 13:23:54.546065,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.5us,"[0,",1,,423.9,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1572.6,
2025-07-30 13:23:54.549618,PHY,0x4601,2,"[6,",na,"[0,",,+30.4dB,15.7us,"[0,",1,1,423.17,normal,0,valid,-12.0dB,-12.0dB,0.17us,+86.4Hz,,,,11111,,
2025-07-30 13:23:54.550554,PHY,0x4601,1,,na,"[0,",,+18.0dB,15.9us,"[0,",1,,423.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1670.5,
2025-07-30 13:23:54.551029,PHY,0x4601,1,,na,"[0,",,+17.9dB,14.5us,"[0,",1,,423.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1647.1,
2025-07-30 13:23:54.555156,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.0dB,15.2us,"[0,",1,1,424.8,normal,0,valid,-12.0dB,-12.0dB,0.16us,+8.1Hz,,,,1,,
2025-07-30 13:23:54.556025,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.4us,"[0,",1,,424.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1648.3,
2025-07-30 13:23:54.559633,PHY,0x4601,2,"[6,",na,"[0,",,+29.9dB,15.4us,"[0,",1,1,424.17,normal,0,valid,-12.1dB,-12.1dB,0.17us,-48.5Hz,,,,11111,,
2025-07-30 13:23:54.560526,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.0us,"[0,",1,,424.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1606.4,
2025-07-30 13:23:54.561058,PHY,0x4601,1,,na,"[0,",,+18.1dB,16.0us,"[0,",1,,424.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1707.2,
2025-07-30 13:23:54.565557,PHY,0x4601,1,,na,"[0,",,+18.1dB,16.7us,"[0,",1,,425.8,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1734.3,
2025-07-30 13:23:54.566019,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.0us,"[0,",1,,425.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1596.5,
2025-07-30 13:23:54.569578,PHY,0x4601,2,"[6,",na,"[0,",,+33.3dB,15.5us,"[0,",1,1,425.17,normal,0,valid,-12.1dB,-12.1dB,0.16us,-36.6Hz,,,,11111,,
2025-07-30 13:23:54.570508,PHY,0x4601,1,,na,"[0,",,+16.5dB,18.1us,"[0,",1,,425.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1187.3,
2025-07-30 13:23:54.571013,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.1us,"[0,",1,,425.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1174.8,
2025-07-30 13:23:54.575119,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.2dB,15.9us,"[0,",1,1,426.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-24.5Hz,,,,1,,
2025-07-30 13:23:54.576058,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.3us,"[0,",1,,426.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1207.2,
2025-07-30 13:23:54.579609,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,16.8us,"[0,",1,1,426.17,normal,0,valid,-11.9dB,-11.9dB,0.18us,+27.6Hz,,,,11111,,
2025-07-30 13:23:54.580543,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.2us,"[0,",1,,426.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1182.5,
2025-07-30 13:23:54.581013,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.8us,"[0,",1,,426.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1069.6,
2025-07-30 13:23:54.585499,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.2us,"[0,",1,,427.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1523.2,
